HFB,12/29/2017 1:50:00 PM,4.26,4.26,3.87,3.87,2100,0
HFB,1/2/2018 10:10:00 AM,3.49,3.49,3.49,3.49,700,0
HFB,1/4/2018 1:25:00 PM,3.99,3.99,3.99,3.99,100,0
HFB,2/5/2018 10:55:00 AM,3.95,3.95,3.95,3.95,100,0
HFB,3/28/2018 10:45:00 AM,3.95,3.95,3.95,3.95,100,0
HFB,4/12/2018 9:00:00 AM,3.87,3.87,3.87,3.87,2200,0
HFB,5/7/2018 1:50:00 PM,3.49,3.49,3.49,3.49,100,0
HFB,6/12/2018 1:40:00 PM,3.24,3.24,3.24,3.24,200,0
HFB,6/14/2018 2:35:00 PM,3.73,3.73,3.73,3.73,1500,0
HFB,7/12/2018 1:05:00 PM,2.75,2.75,2.75,2.75,9600,0
HFB,10/2/2018 9:10:00 AM,4.05,4.05,4.05,4.05,40500,0
HFB,4/26/2019 2:30:00 PM,9.67,9.67,9.67,9.67,300,0
HFB,5/3/2019 10:50:00 AM,9.34,9.34,9.34,9.34,200,0
HFB,5/8/2019 9:00:00 AM,6.86,6.86,6.86,6.86,400,0
HFB,5/9/2019 10:00:00 AM,5.87,5.87,5.87,5.87,2000,0
HFB,7/3/2019 10:50:00 AM,9.26,9.26,9.26,9.26,500,0
HFB,7/11/2019 2:10:00 PM,10.5,10.5,10.5,10.5,100,0
HFB,7/12/2019 9:05:00 AM,11.99,11.99,11.99,11.99,100,0
HFB,7/16/2019 9:40:00 AM,13.56,13.56,13.56,13.56,100,0
HFB,8/26/2019 1:05:00 PM,8.18,8.18,8.18,8.18,800,0
HFB,8/27/2019 9:00:00 AM,7.03,7.03,7.03,7.03,1000,0
HFB,8/28/2019 9:30:00 AM,6.37,6.37,6.2,6.2,1300,0
HFB,8/29/2019 9:10:00 AM,5.46,5.46,5.46,5.46,100,0
HFB,9/3/2019 1:55:00 PM,5.79,5.79,5.79,5.79,200,0
HFB,9/4/2019 1:25:00 PM,5.29,5.29,5.29,5.29,500,0
HFB,9/5/2019 9:20:00 AM,4.88,4.88,4.88,4.88,100,0
HFB,9/9/2019 1:35:00 PM,5.54,5.54,5.54,5.54,500,0
HFB,9/10/2019 9:00:00 AM,6.37,6.37,6.37,6.37,100,0
HFB,9/12/2019 9:20:00 AM,6.37,6.37,6.37,6.37,100,0
HFB,9/13/2019 2:25:00 PM,5.79,5.79,5.79,5.79,100,0
HFB,9/18/2019 9:25:00 AM,6.62,6.62,6.62,6.62,100,0
HFB,9/27/2019 9:00:00 AM,7.53,7.53,7.53,7.53,100,0
HFB,10/10/2019 9:20:00 AM,8.6,8.6,8.6,8.6,100,0
HFB,10/29/2019 10:55:00 AM,9.76,9.76,9.76,9.76,100,0
