TSB,12/22/2017 9:30:00 AM,7.7,7.7,7.7,7.7,100,0
TSB,12/28/2017 10:40:00 AM,7.05,7.05,7.05,7.05,1000,0
TSB,1/12/2018 10:05:00 AM,7.14,7.14,7.14,7.14,2000,0
TSB,1/17/2018 9:05:00 AM,7.79,7.79,7.79,7.79,1000,0
TSB,1/25/2018 1:40:00 PM,8.53,8.53,7.42,7.42,5100,0
TSB,2/12/2018 1:00:00 PM,8.16,8.16,8.16,8.16,200,0
TSB,4/20/2018 1:35:00 PM,7.42,7.42,7.42,7.42,100,0
TSB,6/8/2018 2:20:00 PM,8.1,8.1,8.1,8.1,100,0
TSB,6/11/2018 2:15:00 PM,8.88,8.88,8.88,8.88,200,0
TSB,6/12/2018 9:25:00 AM,9.76,9.76,9.76,9.76,2100,0
TSB,6/13/2018 9:15:00 AM,10.73,10.73,10.73,10.73,800,0
TSB,6/14/2018 10:00:00 AM,10.73,10.73,10.73,10.73,2000,0
TSB,6/15/2018 11:15:00 AM,10.73,10.73,10.73,10.73,1200,0
TSB,6/22/2018 9:55:00 AM,10.73,10.73,10.73,10.73,3600,0
TSB,11/20/2018 10:20:00 AM,8.1,8.1,8.1,8.1,7300,0
TSB,7/12/2019 10:15:00 AM,6.8,6.8,6.8,6.8,100,0
TSB,7/25/2019 2:45:00 PM,7,7,7,7,7500,0
TSB,9/23/2019 9:30:00 AM,7,7,7,7,2700,0
TSB,5/26/2020 2:00:00 PM,7,7,7,7,200,0
TSB,7/1/2020 10:00:00 AM,7.1,7.1,7.1,7.1,100,0
TSB,7/7/2020 1:00:00 PM,7.1,7.1,7.1,7.1,100,0
TSB,7/10/2020 9:20:00 AM,7.1,7.1,7.1,7.1,100,0
TSB,7/15/2020 10:40:00 AM,7.1,7.1,7.1,7.1,100,0
TSB,7/17/2020 2:45:00 PM,7.2,7.2,7.2,7.2,200,0
TSB,7/21/2020 2:25:00 PM,7.3,7.3,7.3,7.3,200,0
TSB,9/28/2020 1:40:00 PM,8,8,8,8,200,0
TSB,11/27/2020 9:50:00 AM,8,8,8,8,2800,0
TSB,12/17/2020 1:37:40 PM,8.8,8.8,8.8,8.8,200,0
TSB,1/4/2021 2:29:15 PM,8,8,8,8,2800,0
TSB,1/5/2021 9:26:11 AM,8.7,8.8,8.7,8.8,300,0
TSB,1/18/2021 1:08:33 PM,9.6,9.6,8.8,8.8,6000,0
TSB,1/22/2021 2:06:28 PM,8.8,8.8,8.8,8.8,100,0
TSB,1/25/2021 10:40:58 AM,8.8,8.8,8.8,8.8,2000,0
TSB,2/22/2021 10:14:02 AM,9.6,9.6,9.6,9.6,1400,0
TSB,4/12/2021 10:53:42 AM,9.7,9.7,9.6,9.6,600,0
TSB,5/19/2021 1:27:36 PM,9.5,9.5,9.5,9.5,1000,0
TSB,5/27/2021 10:49:23 AM,9,9,9,9,300,0
TSB,6/3/2021 1:08:15 PM,9,9,9,9,2800,0
TSB,6/4/2021 10:40:00 AM,9,9,9,9,900,0
TSB,6/7/2021 1:21:02 PM,9,9,9,9,1000,0
TSB,6/11/2021 1:16:10 PM,9,9,9,9,1000,0
TSB,6/23/2021 1:29:31 PM,9,9,9,9,1000,0
TSB,7/2/2021 1:00:03 PM,9,9,9,9,1000,0
TSB,7/5/2021 9:00:57 AM,9,9,9,9,500,0
TSB,7/7/2021 1:49:35 PM,9,9,9,9,1000,0
TSB,7/9/2021 1:21:32 PM,9,9,9,9,1000,0
TSB,8/17/2021 10:52:20 AM,9,9,9,9,500,0
TSB,8/20/2021 1:52:50 PM,9,9.5,9,9.5,1400,0
TSB,8/31/2021 10:56:04 AM,10.4,10.4,10.4,10.4,1600,0
TSB,9/9/2021 10:47:45 AM,11.3,11.4,11.3,11.4,1100,0
TSB,9/10/2021 9:30:35 AM,11.5,11.8,11.5,11.8,4500,0
TSB,9/13/2021 9:29:37 AM,12.5,12.8,12.5,12.8,2400,0
TSB,9/14/2021 9:59:35 AM,13.2,13.2,13.2,13.2,200,0
TSB,9/15/2021 1:51:21 PM,12,12,12,12,100,0
TSB,9/16/2021 1:39:08 PM,12,12,12,12,1000,0
TSB,9/17/2021 9:28:27 AM,11,11,11,11,300,0
TSB,9/21/2021 1:36:53 PM,11,11,11,11,400,0
TSB,9/22/2021 2:03:56 PM,12,12,12,12,100,0
TSB,9/23/2021 9:00:25 AM,12,12,12,12,2000,0
TSB,9/24/2021 9:59:43 AM,11.5,12.4,11.5,12.4,2000,0
TSB,9/27/2021 9:43:07 AM,12,12,12,12,2000,0
TSB,9/29/2021 9:57:58 AM,12,12,12,12,1100,0
