BT1,1/17/2018 2:10:00 PM,13.95,13.95,13.95,13.95,1900,0
BT1,6/28/2018 9:00:00 AM,14.95,14.95,14.95,14.95,4400,0
BT1,7/2/2018 9:10:00 AM,15.4,15.4,14.95,14.95,7900,0
BT1,7/2/2019 11:15:00 AM,16.31,16.31,16.31,16.31,100,0
BT1,7/9/2019 9:00:00 AM,16.31,16.31,16.31,16.31,3000,0
BT1,7/15/2019 9:40:00 AM,15.4,15.4,15.4,15.4,3000,0
BT1,7/19/2019 10:05:00 AM,16.31,16.31,16.31,16.31,1700,0
BT1,8/12/2019 10:55:00 AM,13.86,13.86,13.86,13.86,21100,0
BT1,8/13/2019 2:20:00 PM,12.14,12.14,12.14,12.14,2800,0
BT1,8/19/2019 9:15:00 AM,13.59,13.59,13.59,13.59,6000,0
BT1,8/20/2019 9:00:00 AM,15.58,15.58,15.58,15.58,100,0
BT1,8/29/2019 1:45:00 PM,16.31,16.31,16.31,16.31,1200,0
BT1,9/10/2019 10:00:00 AM,17.66,17.66,17.66,17.66,100,0
BT1,9/11/2019 1:30:00 PM,17.76,17.76,17.76,17.76,100,0
BT1,9/12/2019 2:50:00 PM,15.13,15.13,15.13,15.13,100,0
BT1,9/13/2019 1:25:00 PM,15.85,16.31,15.85,16.31,3000,0
BT1,9/17/2019 2:10:00 PM,15.85,15.85,15.85,15.85,1800,0
BT1,9/18/2019 1:30:00 PM,16.31,16.31,16.31,16.31,2000,0
BT1,9/20/2019 2:50:00 PM,15.94,15.94,15.94,15.94,100,0
BT1,9/25/2019 10:40:00 AM,16.31,16.31,16.31,16.31,1000,0
BT1,9/26/2019 2:25:00 PM,16.12,16.12,16.12,16.12,100,0
BT1,9/27/2019 2:10:00 PM,16.31,16.31,16.31,16.31,100,0
BT1,10/2/2019 2:10:00 PM,15.85,15.85,15.85,15.85,2000,0
BT1,10/4/2019 1:15:00 PM,15.85,15.85,15.85,15.85,100,0
BT1,10/23/2019 2:35:00 PM,15.85,15.85,15.85,15.85,100,0
BT1,10/25/2019 10:55:00 AM,13.77,13.77,13.77,13.77,10000,0
BT1,10/28/2019 1:00:00 PM,13.95,13.95,13.95,13.95,1800,0
BT1,11/15/2019 10:10:00 AM,14.95,14.95,14.22,14.22,3200,0
