CHPG2002,2/19/2020 10:30:00 AM,1.49,1.49,1.49,1.49,1000,0
CHPG2002,2/20/2020 9:45:00 AM,1.48,1.48,1.48,1.48,200,0
CHPG2002,2/24/2020 10:20:00 AM,1.43,1.43,1.36,1.36,1020,0
CHPG2002,2/25/2020 1:15:00 PM,1.35,1.35,1.35,1.35,20000,0
CHPG2002,2/26/2020 2:45:00 PM,1.29,1.29,1.29,1.29,10,0
CHPG2002,2/28/2020 11:15:00 AM,1.1,1.13,1.1,1.13,300,0
CHPG2002,3/2/2020 9:40:00 AM,1.12,1.12,1.07,1.1,7200,0
CHPG2002,3/3/2020 1:05:00 PM,1.1,1.1,1.1,1.1,6400,0
CHPG2002,3/4/2020 10:15:00 AM,1.07,1.12,1.07,1.09,22910,0
CHPG2002,3/5/2020 11:05:00 AM,1.1,1.15,1.1,1.14,17310,0
CHPG2002,3/9/2020 10:45:00 AM,0.9,0.9,0.83,0.83,54790,0
CHPG2002,3/10/2020 9:40:00 AM,0.8,0.96,0.8,0.96,10020,0
CHPG2002,3/11/2020 2:45:00 PM,0.76,0.76,0.76,0.76,1460,0
CHPG2002,3/12/2020 1:15:00 PM,0.57,0.6,0.57,0.6,55000,0
CHPG2002,3/13/2020 10:25:00 AM,0.7,0.74,0.66,0.74,76500,0
CHPG2002,3/16/2020 1:10:00 PM,0.76,0.76,0.72,0.72,63000,0
CHPG2002,3/17/2020 9:20:00 AM,0.69,0.76,0.69,0.73,12750,0
CHPG2002,3/18/2020 9:30:00 AM,0.78,0.82,0.77,0.82,106790,0
CHPG2002,3/19/2020 9:35:00 AM,0.71,0.71,0.71,0.71,18000,0
CHPG2002,3/20/2020 9:25:00 AM,0.73,0.74,0.68,0.68,6190,0
CHPG2002,3/23/2020 9:25:00 AM,0.57,0.59,0.57,0.58,2300,0
CHPG2002,3/24/2020 1:05:00 PM,0.54,0.56,0.54,0.56,20300,0
CHPG2002,3/25/2020 10:20:00 AM,0.56,0.57,0.56,0.57,5010,0
CHPG2002,3/27/2020 11:00:00 AM,0.5,0.52,0.4,0.45,39200,0
CHPG2002,3/30/2020 9:25:00 AM,0.35,0.44,0.35,0.44,16800,0
CHPG2002,3/31/2020 9:40:00 AM,0.51,0.57,0.4,0.5,40650,0
CHPG2002,4/1/2020 9:30:00 AM,0.53,0.58,0.53,0.53,148140,0
CHPG2002,4/3/2020 10:05:00 AM,0.58,0.59,0.57,0.58,13400,0
CHPG2002,4/6/2020 10:55:00 AM,0.64,0.75,0.64,0.75,7760,0
CHPG2002,4/7/2020 9:20:00 AM,0.99,0.99,0.67,0.77,116100,0
