CVIC2003,6/26/2020 2:20:00 PM,1.09,1.09,1.01,1.01,1200,0
CVIC2003,7/1/2020 10:10:00 AM,0.82,0.9,0.81,0.9,25240,0
CVIC2003,7/2/2020 10:15:00 AM,0.83,0.83,0.83,0.83,420,0
CVIC2003,7/3/2020 9:45:00 AM,0.86,0.86,0.81,0.86,92360,0
CVIC2003,7/6/2020 9:25:00 AM,0.8,0.86,0.79,0.86,10100,0
CVIC2003,7/7/2020 9:45:00 AM,0.85,0.86,0.85,0.85,8290,0
CVIC2003,7/8/2020 10:35:00 AM,0.8,0.82,0.8,0.81,105560,0
CVIC2003,7/9/2020 9:20:00 AM,0.8,0.84,0.8,0.84,9200,0
CVIC2003,7/10/2020 10:30:00 AM,0.8,0.8,0.8,0.8,1000,0
CVIC2003,7/13/2020 1:00:00 PM,0.79,0.79,0.79,0.79,930,0
CVIC2003,7/14/2020 9:15:00 AM,0.75,0.76,0.75,0.75,12140,0
CVIC2003,7/15/2020 10:00:00 AM,0.77,0.79,0.75,0.79,1340,0
CVIC2003,7/16/2020 9:15:00 AM,0.74,0.75,0.68,0.72,19600,0
CVIC2003,7/17/2020 9:30:00 AM,0.75,0.77,0.73,0.77,9250,0
CVIC2003,7/20/2020 9:20:00 AM,0.65,0.73,0.65,0.73,1320,0
CVIC2003,7/21/2020 9:50:00 AM,0.65,0.73,0.64,0.67,8820,0
CVIC2003,7/22/2020 9:15:00 AM,0.65,0.65,0.65,0.65,2560,0
CVIC2003,7/23/2020 9:15:00 AM,0.75,0.75,0.58,0.62,14170,0
CVIC2003,7/24/2020 9:20:00 AM,0.58,0.58,0.42,0.48,2790,0
CVIC2003,7/27/2020 10:35:00 AM,0.38,0.38,0.35,0.35,14530,0
CVIC2003,7/28/2020 10:00:00 AM,0.4,0.46,0.35,0.44,18450,0
CVIC2003,7/29/2020 1:05:00 PM,0.33,0.34,0.33,0.34,18680,0
CVIC2003,7/30/2020 9:15:00 AM,0.34,0.37,0.32,0.37,26130,0
CVIC2003,7/31/2020 9:30:00 AM,0.34,0.41,0.34,0.35,90160,0
CVIC2003,8/3/2020 9:15:00 AM,0.33,0.36,0.33,0.33,70000,0
CVIC2003,8/4/2020 9:15:00 AM,0.42,0.42,0.35,0.35,59540,0
CVIC2003,8/5/2020 9:15:00 AM,0.38,0.38,0.31,0.38,50030,0
CVIC2003,8/6/2020 9:15:00 AM,0.35,0.4,0.33,0.38,180670,0
CVIC2003,8/7/2020 9:30:00 AM,0.33,0.39,0.33,0.38,44170,0
CVIC2003,8/10/2020 9:20:00 AM,0.32,0.43,0.31,0.43,198170,0
CVIC2003,8/11/2020 9:15:00 AM,0.43,0.43,0.3,0.34,417380,0
CVIC2003,8/12/2020 9:20:00 AM,0.32,0.32,0.25,0.3,91310,0
CVIC2003,8/13/2020 9:35:00 AM,0.25,0.33,0.25,0.33,232890,0
CVIC2003,8/14/2020 9:30:00 AM,0.31,0.32,0.28,0.28,670820,0
CVIC2003,8/17/2020 9:15:00 AM,0.25,0.34,0.25,0.34,2810,0
CVIC2003,8/18/2020 9:15:00 AM,0.26,0.33,0.23,0.33,189810,0
CVIC2003,8/19/2020 9:15:00 AM,0.22,0.25,0.21,0.24,337040,0
CVIC2003,8/20/2020 9:15:00 AM,0.29,0.29,0.2,0.22,129090,0
CVIC2003,8/21/2020 9:25:00 AM,0.25,0.25,0.25,0.25,400,0
CVIC2003,8/24/2020 9:20:00 AM,0.19,0.24,0.17,0.22,544510,0
CVIC2003,8/25/2020 9:15:00 AM,0.23,0.35,0.22,0.29,524770,0
CVIC2003,8/26/2020 9:20:00 AM,0.34,0.34,0.24,0.34,36770,0
CVIC2003,8/27/2020 9:20:00 AM,0.25,0.33,0.23,0.3,287380,0
CVIC2003,8/28/2020 9:15:00 AM,0.28,0.31,0.25,0.28,694640,0
CVIC2003,8/31/2020 9:15:00 AM,0.22,0.32,0.22,0.24,45550,0
CVIC2003,9/1/2020 9:25:00 AM,0.29,0.34,0.2,0.34,85590,0
CVIC2003,9/3/2020 9:15:00 AM,0.3,0.34,0.25,0.34,239910,0
CVIC2003,9/4/2020 9:15:00 AM,0.32,0.36,0.32,0.36,126020,0
CVIC2003,9/7/2020 9:20:00 AM,0.38,0.38,0.37,0.38,700,0
CVIC2003,9/8/2020 9:20:00 AM,0.15,0.3,0.15,0.3,64760,0
CVIC2003,9/9/2020 11:05:00 AM,0.25,0.29,0.25,0.29,4420,0
CVIC2003,9/10/2020 10:15:00 AM,0.29,0.29,0.25,0.29,14280,0
CVIC2003,9/11/2020 10:10:00 AM,0.26,0.26,0.17,0.25,74160,0
CVIC2003,9/14/2020 10:05:00 AM,0.12,0.3,0.12,0.27,3830,0
CVIC2003,9/15/2020 10:20:00 AM,0.29,0.29,0.14,0.15,164270,0
CVIC2003,9/16/2020 11:00:00 AM,0.12,0.26,0.12,0.26,345700,0
CVIC2003,9/17/2020 9:15:00 AM,0.29,0.29,0.29,0.29,1000,0
CVIC2003,9/18/2020 9:20:00 AM,0.09,0.2,0.08,0.1,751300,0
CVIC2003,9/21/2020 9:15:00 AM,0.18,0.18,0.06,0.09,241810,0
CVIC2003,9/22/2020 9:15:00 AM,0.13,0.13,0.06,0.08,90850,0
CVIC2003,9/23/2020 9:35:00 AM,0.05,0.06,0.05,0.05,271810,0
CVIC2003,9/24/2020 9:15:00 AM,0.04,0.05,0.03,0.04,401240,0
CVIC2003,9/25/2020 9:15:00 AM,0.03,0.03,0.02,0.03,196280,0
CVIC2003,9/28/2020 9:15:00 AM,0.03,0.03,0.03,0.03,180080,0
CVIC2003,9/29/2020 9:15:00 AM,0.05,0.05,0.02,0.04,429820,0
CVIC2003,9/30/2020 9:15:00 AM,0.03,0.04,0.03,0.04,81040,0
