WTC,8/11/2017 1:20:00 PM,1.89,1.89,1.89,1.89,200,0
WTC,12/3/2018 10:40:00 AM,3.53,4.04,3.53,4.04,300,0
WTC,12/10/2018 10:10:00 AM,3.44,3.44,3.44,3.44,500,0
WTC,4/19/2019 11:10:00 AM,4.99,4.99,4.99,4.99,7200,0
WTC,4/22/2019 10:30:00 AM,5.68,5.68,4.39,4.39,16600,0
WTC,4/24/2019 9:15:00 AM,4.3,4.3,4.3,4.3,13200,0
WTC,5/2/2019 10:20:00 AM,4.3,4.3,4.3,4.3,8200,0
WTC,5/9/2019 10:25:00 AM,4.73,4.73,4.73,4.73,21400,0
WTC,5/15/2019 9:00:00 AM,4.73,4.82,4.73,4.73,26700,0
WTC,5/17/2019 1:15:00 PM,4.9,4.9,4.82,4.82,2100,0
WTC,5/21/2019 9:55:00 AM,4.39,4.39,4.39,4.39,3200,0
WTC,7/9/2019 1:20:00 PM,4.47,4.99,4.47,4.47,35300,0
WTC,7/10/2019 9:40:00 AM,4.47,4.65,4.47,4.65,1700,0
WTC,7/12/2019 9:10:00 AM,3.87,3.87,3.87,3.87,3400,0
WTC,7/16/2019 11:05:00 AM,3.87,3.87,3.87,3.87,3300,0
WTC,8/27/2019 11:20:00 AM,3.87,3.87,3.87,3.87,800,0
WTC,9/12/2019 9:05:00 AM,3.36,3.36,3.36,3.36,21500,0
WTC,11/8/2019 9:55:00 AM,3.53,3.53,3.53,3.53,100,0
WTC,11/22/2019 9:30:00 AM,3.01,3.01,3.01,3.01,17800,0
WTC,11/28/2019 10:50:00 AM,3.01,3.01,3.01,3.01,3200,0
WTC,12/9/2019 1:35:00 PM,3.44,3.44,3.44,3.44,2400,0
WTC,1/2/2020 9:50:00 AM,3.96,3.96,3.96,3.96,1600,0
WTC,1/3/2020 9:05:00 AM,3.44,3.44,3.44,3.44,500,0
WTC,4/13/2020 10:30:00 AM,4.82,4.82,4.82,4.82,200,0
WTC,4/14/2020 9:15:00 AM,5.51,5.51,5.51,5.51,200,0
WTC,4/15/2020 9:10:00 AM,6.28,6.28,6.28,6.28,100,0
WTC,4/16/2020 9:10:00 AM,7.14,7.14,7.14,7.14,300,0
WTC,4/17/2020 9:50:00 AM,8.17,8.17,8.17,8.17,100,0
WTC,4/20/2020 10:05:00 AM,9.38,9.38,9.38,9.38,100,0
WTC,4/21/2020 9:05:00 AM,10.75,10.75,10.75,10.75,100,0
WTC,4/27/2020 1:30:00 PM,11.1,11.1,11.1,11.1,300,0
WTC,4/29/2020 10:45:00 AM,12.22,12.22,12.22,12.22,4800,0
WTC,5/4/2020 9:35:00 AM,10.41,10.41,10.41,10.41,100,0
WTC,5/6/2020 9:00:00 AM,8.95,8.95,8.95,8.95,100,0
WTC,5/7/2020 10:30:00 AM,8.95,8.95,8.95,8.95,2500,0
WTC,5/11/2020 9:00:00 AM,7.66,7.66,7.66,7.66,100,0
WTC,5/12/2020 9:00:00 AM,8.69,8.69,8.69,8.69,100,0
WTC,5/14/2020 1:15:00 PM,11.1,11.1,11.1,11.1,300,0
WTC,5/19/2020 9:55:00 AM,11.96,11.96,11.96,11.96,100,0
WTC,5/20/2020 9:00:00 AM,10.07,10.07,10.07,10.07,100,0
WTC,5/21/2020 9:00:00 AM,9.55,11.36,9.55,11.36,600,0
WTC,6/2/2020 2:05:00 PM,10.67,10.67,10.67,10.67,1000,0
WTC,6/5/2020 11:05:00 AM,12.22,12.22,12.22,12.22,100,0
WTC,6/8/2020 9:30:00 AM,11.61,11.61,11.61,11.61,500,0
WTC,6/9/2020 9:05:00 AM,11.7,13.16,11.7,13.16,1300,0
WTC,6/10/2020 9:25:00 AM,14.37,14.37,14.37,14.37,900,0
WTC,6/11/2020 1:00:00 PM,16.52,16.52,16.52,16.52,900,0
WTC,6/12/2020 9:30:00 AM,18.32,18.32,18.32,18.32,100,0
WTC,6/15/2020 9:25:00 AM,20.91,20.91,15.57,20.91,800,0
WTC,6/16/2020 11:15:00 AM,22.71,22.71,22.71,22.71,100,0
WTC,6/17/2020 9:05:00 AM,22.37,22.37,22.37,22.37,100,0
WTC,6/18/2020 9:00:00 AM,19.01,19.01,19.01,19.01,1800,0
WTC,6/19/2020 9:45:00 AM,16.17,16.17,16.17,16.17,100,0
WTC,6/22/2020 9:10:00 AM,13.77,13.77,13.77,13.77,200,0
WTC,6/23/2020 9:15:00 AM,13.77,13.77,13.77,13.77,100,0
WTC,6/25/2020 2:20:00 PM,13.77,13.77,13.77,13.77,100,0
WTC,6/26/2020 2:35:00 PM,13.77,13.77,13.77,13.77,400,0
WTC,6/29/2020 2:20:00 PM,13.77,13.77,13.77,13.77,3100,0
WTC,7/13/2020 10:20:00 AM,13.85,14.63,13.85,14.63,5700,0
WTC,7/14/2020 10:10:00 AM,16.69,16.69,16.69,16.69,200,0
WTC,7/16/2020 11:00:00 AM,16.86,17.21,16.86,17.21,6200,0
WTC,7/17/2020 9:40:00 AM,17.12,17.12,17.12,17.12,500,0
WTC,7/21/2020 9:00:00 AM,14.63,14.63,14.63,14.63,30300,0
WTC,7/29/2020 1:00:00 PM,15.06,15.06,15.06,15.06,300,0
WTC,8/4/2020 2:55:00 PM,15.92,15.92,15.92,15.92,100,0
WTC,8/5/2020 1:00:00 PM,15.92,15.92,15.92,15.92,2400,0
WTC,8/6/2020 9:00:00 AM,15.92,15.92,15.92,15.92,100,0
WTC,8/12/2020 10:15:00 AM,15.92,15.92,15.92,15.92,900,0
WTC,8/13/2020 2:15:00 PM,15.92,15.92,15.92,15.92,2500,0
WTC,8/14/2020 10:10:00 AM,15.92,15.92,15.92,15.92,100,0
WTC,8/17/2020 9:20:00 AM,15.92,15.92,15.92,15.92,100,0
WTC,8/24/2020 1:05:00 PM,15.49,15.49,15.49,15.49,1300,0
WTC,8/26/2020 9:35:00 AM,17.64,17.64,17.64,17.64,300,0
WTC,8/31/2020 2:50:00 PM,15.49,15.49,15.49,15.49,200,0
WTC,9/8/2020 2:50:00 PM,16.69,16.69,16.69,16.69,100,0
WTC,9/14/2020 10:50:00 AM,16.69,16.69,16.69,16.69,100,0
WTC,9/15/2020 10:20:00 AM,16.69,16.69,16.69,16.69,200,0
WTC,9/22/2020 2:05:00 PM,16.69,16.69,16.35,16.35,2500,0
WTC,9/25/2020 2:20:00 PM,16.6,16.6,16.6,16.6,900,0
WTC,10/1/2020 11:10:00 AM,18.93,18.93,18.93,18.93,500,0
WTC,10/5/2020 10:35:00 AM,18.93,18.93,18.93,18.93,1000,0
WTC,10/6/2020 1:25:00 PM,23.23,23.23,23.23,23.23,1200,0
WTC,10/8/2020 11:10:00 AM,26.67,26.67,26.67,26.67,500,0
WTC,10/9/2020 9:10:00 AM,23.06,23.06,23.06,23.06,100,0
WTC,10/12/2020 9:10:00 AM,21.59,21.59,21.59,21.59,100,0
WTC,10/13/2020 2:30:00 PM,24.78,24.78,24.78,24.78,100,0
WTC,10/15/2020 1:00:00 PM,22.45,22.45,22.45,22.45,1000,0
WTC,10/26/2020 9:25:00 AM,19.36,19.36,19.36,19.36,200,0
WTC,10/27/2020 9:50:00 AM,18.07,18.07,18.07,18.07,900,0
WTC,10/29/2020 11:05:00 AM,13.77,13.77,13.77,13.77,100,0
WTC,11/2/2020 1:00:00 PM,15.83,15.83,15.83,15.83,400,0
WTC,11/3/2020 9:25:00 AM,16.35,16.35,16.35,16.35,400,0
WTC,11/4/2020 1:05:00 PM,16.43,19.44,16.43,19.44,1400,0
WTC,11/5/2020 1:25:00 PM,18.24,18.24,18.24,18.24,100,0
WTC,11/10/2020 10:10:00 AM,20.39,20.39,20.39,20.39,100,0
WTC,11/17/2020 9:15:00 AM,17.46,20.39,17.46,19.79,1700,0
WTC,11/18/2020 9:15:00 AM,19.79,20.22,19.79,19.79,2400,0
WTC,11/23/2020 2:55:00 PM,17.03,17.03,17.03,17.03,100,0
WTC,11/24/2020 10:50:00 AM,19.36,19.36,19.36,19.36,100,0
WTC,11/30/2020 9:20:00 AM,19.36,19.36,17.03,17.21,900,0
WTC,12/7/2020 2:35:02 PM,18.93,18.93,18.93,18.93,200,0
WTC,12/8/2020 2:24:30 PM,18.93,18.93,18.93,18.93,300,0
WTC,12/10/2020 1:11:38 PM,19.36,19.36,18.93,18.93,1400,0
