WSS,12/19/2017 9:50:00 AM,4.1,4.1,4.1,4.1,9800,0
WSS,12/20/2017 9:05:00 AM,4.2,4.2,4.1,4.1,8100,0
WSS,12/21/2017 9:25:00 AM,4.1,4.1,4.1,4.1,40600,0
WSS,12/22/2017 10:20:00 AM,4.1,4.1,4.1,4.1,30000,0
WSS,12/25/2017 9:15:00 AM,4.1,4.1,4.1,4.1,10000,0
WSS,12/27/2017 9:45:00 AM,4.1,4.1,4,4,2200,0
WSS,12/28/2017 10:10:00 AM,4.1,4.1,4,4,12100,0
WSS,12/29/2017 9:25:00 AM,4.1,4.1,4,4,3000,0
WSS,1/2/2018 9:55:00 AM,4.1,4.1,4,4,10100,0
WSS,1/3/2018 9:15:00 AM,4.1,4.2,4.1,4.1,3900,0
WSS,1/4/2018 9:00:00 AM,4.1,4.1,4.1,4.1,100,0
WSS,1/5/2018 10:00:00 AM,4,4,4,4,13100,0
WSS,1/8/2018 1:50:00 PM,4,4,4,4,11300,0
WSS,1/9/2018 9:40:00 AM,4,4.1,4,4.1,1500,0
WSS,1/10/2018 10:00:00 AM,4,4.1,4,4.1,13600,0
WSS,1/11/2018 9:25:00 AM,4,4.1,4,4.1,82500,0
WSS,1/12/2018 9:05:00 AM,4.1,4.1,4,4.1,67700,0
WSS,1/15/2018 10:25:00 AM,4,4.1,4,4.1,11600,0
WSS,1/16/2018 1:00:00 PM,4.1,4.1,4.1,4.1,10000,0
WSS,1/17/2018 10:05:00 AM,4,4,4,4,28600,0
WSS,1/18/2018 9:45:00 AM,4,4.1,4,4.1,20200,0
WSS,1/19/2018 10:00:00 AM,4.1,4.1,4,4.1,18100,0
WSS,1/22/2018 1:35:00 PM,3.9,4.1,3.9,4.1,11900,0
WSS,1/23/2018 10:40:00 AM,4,4.1,3.9,4,72300,0
WSS,1/24/2018 10:00:00 AM,4,4.1,4,4.1,90100,0
WSS,1/25/2018 9:40:00 AM,3.9,4,3.9,3.9,35000,0
WSS,1/26/2018 9:55:00 AM,3.9,4.1,3.9,4.1,25400,0
WSS,1/29/2018 9:50:00 AM,4.1,4.1,3.9,3.9,4400,0
WSS,1/30/2018 10:20:00 AM,4,4,4,4,1100,0
WSS,1/31/2018 9:20:00 AM,3.9,3.9,3.9,3.9,14600,0
WSS,2/1/2018 1:35:00 PM,4,4,4,4,1000,0
WSS,2/2/2018 10:35:00 AM,4,4.1,4,4.1,71600,0
WSS,2/5/2018 10:55:00 AM,3.9,4,3.8,4,14500,0
WSS,2/6/2018 9:15:00 AM,3.8,3.8,3.6,3.7,76400,0
WSS,2/7/2018 10:50:00 AM,3.8,3.9,3.8,3.9,32200,0
WSS,2/8/2018 10:30:00 AM,3.6,3.7,3.6,3.7,52100,0
WSS,2/9/2018 9:00:00 AM,3.7,3.7,3.5,3.6,79700,0
WSS,2/12/2018 9:00:00 AM,3.5,3.8,3.5,3.8,14700,0
WSS,2/13/2018 9:20:00 AM,3.7,3.8,3.6,3.8,17600,0
WSS,2/21/2018 9:00:00 AM,3.9,3.9,3.8,3.8,900,0
WSS,2/22/2018 11:10:00 AM,3.7,3.8,3.7,3.8,7800,0
WSS,2/23/2018 1:30:00 PM,3.8,3.8,3.8,3.8,800,0
WSS,2/26/2018 11:00:00 AM,3.8,3.8,3.7,3.8,4400,0
WSS,2/27/2018 9:30:00 AM,3.7,3.7,3.7,3.7,12000,0
WSS,2/28/2018 9:45:00 AM,3.6,3.7,3.6,3.7,9600,0
WSS,3/1/2018 10:45:00 AM,3.6,3.7,3.5,3.7,15100,0
WSS,3/2/2018 9:45:00 AM,3.7,3.7,3.6,3.7,1200,0
