DVC,1/17/2018 9:30:00 AM,8.61,8.61,8.61,8.61,20200,0
DVC,3/6/2018 9:55:00 AM,8.94,8.94,8.94,8.94,100,0
DVC,4/3/2018 10:00:00 AM,8.61,8.61,8.61,8.61,100,0
DVC,4/4/2018 2:55:00 PM,7.31,7.31,7.31,7.31,100,0
DVC,4/5/2018 9:55:00 AM,8.34,8.34,8.34,8.34,1100,0
DVC,4/10/2018 10:35:00 AM,8.61,9.46,8.61,9.46,26400,0
DVC,4/11/2018 9:15:00 AM,8.61,8.61,8.61,8.61,12900,0
DVC,5/7/2018 1:15:00 PM,9.81,9.81,9.81,9.81,100,0
DVC,5/17/2018 2:55:00 PM,10.24,10.24,10.24,10.24,100,0
DVC,5/21/2018 2:25:00 PM,8.77,8.77,8.77,8.77,2100,0
DVC,10/22/2018 9:00:00 AM,7.58,9.46,7.58,9.46,900,0
DVC,10/30/2018 1:45:00 PM,9.38,9.38,7.4,7.4,900,0
DVC,11/2/2018 9:05:00 AM,9.21,9.21,6.88,6.88,900,0
DVC,11/7/2018 9:00:00 AM,9.89,9.89,7.4,7.4,800,0
DVC,11/12/2018 9:35:00 AM,9.12,9.12,6.97,6.97,800,0
DVC,11/15/2018 9:00:00 AM,9.89,9.89,7.31,7.31,1000,0
DVC,11/20/2018 9:40:00 AM,9.46,9.55,7.31,9.55,1200,0
DVC,11/23/2018 9:25:00 AM,9.98,9.98,7.66,7.66,800,0
DVC,11/28/2018 9:10:00 AM,10.15,10.15,7.66,7.66,1500,0
DVC,12/3/2018 9:05:00 AM,9.81,9.81,7.74,7.74,1500,0
DVC,12/6/2018 9:45:00 AM,10.15,10.15,7.74,7.74,1700,0
DVC,12/11/2018 9:00:00 AM,10.15,10.15,7.74,7.74,1700,0
DVC,12/14/2018 9:00:00 AM,10.07,10.07,7.74,7.74,1700,0
DVC,12/19/2018 9:00:00 AM,10.15,10.15,7.74,7.74,1700,0
DVC,12/24/2018 9:25:00 AM,9.38,9.38,7.14,7.14,1700,0
DVC,12/28/2018 9:00:00 AM,9.21,9.21,7.14,7.14,800,0
DVC,1/4/2019 9:00:00 AM,6.97,6.97,6.88,6.88,700,0
DVC,1/17/2019 10:15:00 AM,7.4,7.4,7.31,7.31,500,0
DVC,3/15/2019 9:35:00 AM,8.61,8.61,7.74,7.74,600,0
DVC,3/20/2019 1:00:00 PM,7.74,7.74,7.74,7.74,500,0
DVC,5/20/2019 10:05:00 AM,8.61,8.61,8.61,8.61,13600,0
DVC,5/23/2019 9:40:00 AM,9.46,9.46,7.31,7.31,2300,0
DVC,6/14/2019 10:05:00 AM,7.66,7.74,7.66,7.74,4900,0
DVC,8/16/2019 10:00:00 AM,8.09,10.84,6.63,6.63,500,0
DVC,8/19/2019 10:45:00 AM,8.09,8.09,6.97,6.97,200,0
DVC,8/22/2019 2:50:00 PM,8.61,8.61,8.61,8.61,100,0
DVC,10/30/2019 9:55:00 AM,10.24,10.24,10.24,10.24,400,0
DVC,11/12/2019 2:40:00 PM,9.46,9.46,9.46,9.46,100,0
DVC,11/15/2019 2:50:00 PM,8.09,8.09,8.09,8.09,100,0
DVC,11/20/2019 1:50:00 PM,6.88,6.88,6.88,6.88,100,0
DVC,11/25/2019 9:55:00 AM,6.11,6.11,6.11,6.11,100,0
DVC,11/28/2019 9:10:00 AM,5.25,5.25,5.25,5.25,100,0
DVC,12/3/2019 9:20:00 AM,4.9,4.9,4.9,4.9,100,0
DVC,12/4/2019 1:45:00 PM,5.59,5.59,5.59,5.59,100,0
DVC,12/5/2019 9:05:00 AM,6.37,6.37,6.37,6.37,100,0
DVC,12/6/2019 9:15:00 AM,5.42,5.42,5.42,5.42,100,0
DVC,12/10/2019 9:55:00 AM,7.31,7.31,7.31,7.31,100,0
DVC,12/11/2019 9:00:00 AM,7.97,7.97,7.97,7.97,100,0
DVC,12/17/2019 2:20:00 PM,7.31,7.31,7.31,7.31,100,0
DVC,12/19/2019 2:15:00 PM,6.28,6.28,6.28,6.28,100,0
DVC,1/8/2020 10:35:00 AM,7.5,7.5,7.5,7.5,100,0
DVC,1/13/2020 2:40:00 PM,7.5,7.5,6.47,6.47,200,0
DVC,2/11/2020 11:10:00 AM,6.47,6.47,6.47,6.47,100,0
DVC,3/5/2020 1:55:00 PM,7.41,7.41,7.41,7.41,100,0
DVC,3/16/2020 1:25:00 PM,6.38,6.38,6.38,6.38,100,0
DVC,3/25/2020 9:55:00 AM,5.44,5.44,5.44,5.44,48500,0
DVC,3/26/2020 9:05:00 AM,4.69,4.69,4.69,4.69,100,0
