SDK,12/20/2017 9:10:00 AM,19.68,20.99,19.68,20.99,2100,0
SDK,12/21/2017 1:25:00 PM,20.99,20.99,20.99,20.99,2200,0
SDK,12/22/2017 2:50:00 PM,21.32,21.32,21.32,21.32,100,0
SDK,12/27/2017 1:15:00 PM,19.74,21.32,19.74,21.32,500,0
SDK,12/29/2017 2:40:00 PM,20.99,20.99,20.99,20.99,1800,0
SDK,1/8/2018 11:05:00 AM,20.99,20.99,20.99,20.99,100,0
SDK,1/9/2018 2:55:00 PM,21.58,21.58,21.58,21.58,100,0
SDK,1/11/2018 1:50:00 PM,21.64,21.64,21.64,21.64,200,0
SDK,1/12/2018 2:05:00 PM,21.64,21.64,21.64,21.64,1600,0
SDK,1/16/2018 2:55:00 PM,21.64,21.64,21.64,21.64,1500,0
SDK,1/17/2018 9:10:00 AM,22.95,22.95,22.95,22.95,100,0
SDK,1/18/2018 2:05:00 PM,21.64,21.64,21.64,21.64,2500,0
SDK,1/19/2018 2:25:00 PM,21.64,21.64,21.64,21.64,2400,0
SDK,1/22/2018 1:10:00 PM,21.64,21.64,21.64,21.64,2800,0
SDK,1/25/2018 10:45:00 AM,21.64,21.64,21.64,21.64,1000,0
SDK,1/31/2018 9:15:00 AM,21.64,21.91,21.64,21.91,8500,0
SDK,2/1/2018 2:50:00 PM,21.64,21.64,21.64,21.64,1500,0
SDK,2/2/2018 1:15:00 PM,21.64,21.64,21.64,21.64,3000,0
SDK,2/5/2018 10:40:00 AM,21.64,21.64,21.64,21.64,9900,0
SDK,2/6/2018 9:25:00 AM,21.64,21.64,21.64,21.64,6600,0
SDK,2/7/2018 1:55:00 PM,21.64,21.64,21.64,21.64,7200,0
SDK,2/8/2018 11:20:00 AM,21.64,21.64,21.64,21.64,2400,0
SDK,2/9/2018 10:35:00 AM,21.64,22.3,21.64,22.3,4900,0
SDK,2/21/2018 10:10:00 AM,22.3,22.95,22.3,22.95,3000,0
SDK,2/27/2018 1:55:00 PM,22.3,22.3,22.3,22.3,1200,0
SDK,3/6/2018 1:35:00 PM,22.3,22.95,22.3,22.95,2600,0
SDK,3/7/2018 2:35:00 PM,22.82,22.82,22.82,22.82,1500,0
SDK,3/8/2018 2:45:00 PM,22.95,22.95,22.95,22.95,1800,0
SDK,3/12/2018 1:00:00 PM,23.21,23.21,23.21,23.21,2300,0
SDK,3/15/2018 9:50:00 AM,22.95,22.95,22.95,22.95,2400,0
SDK,3/19/2018 1:40:00 PM,23.61,23.61,23.61,23.61,700,0
SDK,3/20/2018 2:15:00 PM,23.61,23.61,23.61,23.61,100,0
SDK,3/26/2018 9:15:00 AM,22.95,22.95,22.7,22.7,9800,0
SDK,3/27/2018 9:05:00 AM,22.95,22.95,22.82,22.95,9900,0
SDK,3/28/2018 10:05:00 AM,22.95,22.95,22.95,22.95,4000,0
SDK,3/29/2018 9:05:00 AM,23.02,23.48,23.02,23.35,11100,0
SDK,3/30/2018 9:00:00 AM,23.48,23.61,23.35,23.61,14500,0
SDK,4/2/2018 9:15:00 AM,23.61,26.23,23.61,25.91,7500,0
SDK,4/6/2018 9:55:00 AM,21.97,25.64,21.83,25.64,3500,0
SDK,4/9/2018 1:05:00 PM,24.54,24.9,24.54,24.9,2500,0
SDK,4/10/2018 1:05:00 PM,24.9,24.9,24.9,24.9,1700,0
SDK,4/11/2018 2:15:00 PM,24.54,24.54,24.54,24.54,500,0
SDK,4/12/2018 9:25:00 AM,24.16,24.16,23.81,23.81,1200,0
SDK,4/13/2018 1:40:00 PM,23.81,23.81,23.81,23.81,600,0
SDK,4/16/2018 1:20:00 PM,23.44,23.44,23.44,23.44,500,0
SDK,4/24/2018 2:20:00 PM,20.14,20.14,20.14,20.14,1000,0
SDK,4/26/2018 9:20:00 AM,23.15,23.15,22.34,22.34,800,0
SDK,5/3/2018 2:30:00 PM,24.16,24.16,23.81,24.02,6000,0
SDK,5/4/2018 9:55:00 AM,22.05,22.34,21.97,21.97,2700,0
SDK,5/7/2018 11:05:00 AM,22.12,22.12,22.12,22.12,1000,0
SDK,5/8/2018 9:00:00 AM,23.44,23.44,21.68,21.68,600,0
SDK,5/9/2018 2:30:00 PM,22.71,22.71,22.71,22.71,400,0
SDK,5/11/2018 1:00:00 PM,22.34,22.34,22.34,22.34,200,0
SDK,5/14/2018 2:35:00 PM,22.34,22.34,22.34,22.34,100,0
SDK,5/17/2018 1:55:00 PM,21.97,21.97,21.97,21.97,500,0
SDK,5/21/2018 9:10:00 AM,22.34,23.07,22.19,22.19,500,0
SDK,5/22/2018 1:10:00 PM,22.34,22.34,22.34,22.34,1300,0
SDK,5/23/2018 10:30:00 AM,22.34,22.34,22.34,22.34,500,0
SDK,5/28/2018 2:05:00 PM,22.41,22.41,22.41,22.41,100,0
SDK,5/29/2018 10:20:00 AM,20.95,22.41,20.95,22.41,600,0
SDK,5/31/2018 9:30:00 AM,22.49,22.71,22.49,22.71,1300,0
SDK,6/4/2018 9:45:00 AM,22.71,22.71,22.71,22.71,4000,0
SDK,6/7/2018 11:05:00 AM,22.34,22.34,22.34,22.34,500,0
SDK,6/11/2018 10:05:00 AM,22.05,22.05,22.05,22.05,500,0
SDK,6/12/2018 9:30:00 AM,22.71,23.07,22.71,23.07,2000,0
SDK,6/18/2018 2:55:00 PM,23.07,23.07,23.07,23.07,500,0
SDK,6/19/2018 1:30:00 PM,23.07,23.07,23.07,23.07,6200,0
SDK,8/7/2018 11:05:00 AM,23.07,23.95,23.07,23.95,2900,0
SDK,9/19/2018 10:30:00 AM,26.3,26.37,26.3,26.37,1500,0
SDK,1/30/2019 1:00:00 PM,26,26,26,26,1700,0
SDK,1/31/2019 10:50:00 AM,26,26,26,26,5100,0
SDK,2/13/2019 1:10:00 PM,26,26,26,26,1400,0
SDK,2/14/2019 10:35:00 AM,26,26,26,26,1800,0
SDK,3/5/2019 9:00:00 AM,28.56,28.56,27.61,27.61,3300,0
SDK,3/12/2019 2:55:00 PM,27.83,27.83,27.83,27.83,2000,0
SDK,3/14/2019 10:20:00 AM,27.98,27.98,27.98,27.98,3000,0
SDK,3/18/2019 9:25:00 AM,28.56,28.56,28.21,28.21,1900,0
SDK,3/19/2019 1:00:00 PM,28.34,28.49,28.34,28.49,2000,0
SDK,3/27/2019 9:25:00 AM,29.3,29.3,29.3,29.3,2200,0
SDK,3/29/2019 9:10:00 AM,30.4,30.4,30.4,30.4,1900,0
SDK,4/5/2019 10:40:00 AM,30.69,32.96,30.4,30.4,11400,0
SDK,4/8/2019 10:15:00 AM,29.15,31.5,29.15,31.5,9400,0
SDK,4/9/2019 9:00:00 AM,31.5,31.85,29.66,30.4,17900,0
SDK,4/10/2019 9:20:00 AM,30.03,32.23,30.03,31.63,14400,0
SDK,4/11/2019 9:05:00 AM,32.96,33.69,32.96,33.69,9400,0
SDK,4/12/2019 9:00:00 AM,33.69,35.52,33.69,35.52,3600,0
SDK,4/16/2019 9:00:00 AM,35.52,36.62,35.52,36.62,4700,0
SDK,4/17/2019 9:00:00 AM,36.62,36.62,35.15,35.15,900,0
SDK,4/18/2019 10:35:00 AM,35.15,36.62,35.15,36.62,3000,0
SDK,4/22/2019 9:05:00 AM,35.52,35.52,30.75,30.75,900,0
SDK,4/23/2019 1:50:00 PM,34.42,34.42,33.69,33.69,500,0
SDK,4/25/2019 1:00:00 PM,33.69,33.69,30.41,30.41,900,0
SDK,5/2/2019 1:10:00 PM,32.05,32.05,30.57,30.57,400,0
SDK,5/3/2019 9:05:00 AM,30.41,30.41,29.58,29.58,1500,0
SDK,5/6/2019 9:20:00 AM,29.58,29.58,29.58,29.58,2600,0
SDK,5/7/2019 9:25:00 AM,29.58,29.58,28.76,28.76,1100,0
SDK,5/15/2019 9:25:00 AM,27.94,27.94,27.11,27.11,1600,0
SDK,5/17/2019 1:00:00 PM,31.15,31.15,31.15,31.15,500,0
SDK,5/22/2019 2:25:00 PM,27.94,27.94,27.94,27.94,600,0
SDK,5/24/2019 9:25:00 AM,27.94,27.94,27.94,27.94,100,0
SDK,5/29/2019 10:45:00 AM,27.94,28.19,27.94,28.19,1200,0
SDK,6/4/2019 11:10:00 AM,28.76,28.76,28.76,28.76,100,0
SDK,6/6/2019 10:15:00 AM,28.76,28.76,28.76,28.76,500,0
SDK,6/11/2019 1:35:00 PM,29.58,29.58,29.58,29.58,200,0
SDK,6/12/2019 9:30:00 AM,29.58,29.58,29.58,29.58,100,0
SDK,6/18/2019 10:20:00 AM,27.94,29.58,27.94,29.58,700,0
SDK,6/24/2019 9:45:00 AM,30.41,30.41,30.41,30.41,800,0
SDK,6/27/2019 10:55:00 AM,30.82,31.22,30.82,31.22,1600,0
SDK,7/8/2019 10:05:00 AM,28.35,28.35,28.35,28.35,1000,0
SDK,7/18/2019 2:20:00 PM,32.05,32.05,31.63,32.05,3200,0
SDK,7/25/2019 10:35:00 AM,31.88,31.88,31.88,31.88,800,0
SDK,8/5/2019 11:10:00 AM,28.76,28.76,28.76,28.76,100,0
SDK,8/6/2019 1:25:00 PM,29.17,29.17,29.17,29.17,500,0
SDK,8/8/2019 2:30:00 PM,29.58,29.58,28.35,28.35,1700,0
SDK,8/13/2019 2:15:00 PM,31.39,31.39,31.39,31.39,100,0
SDK,8/28/2019 2:10:00 PM,30.41,30.41,30.41,30.41,100,0
SDK,9/5/2019 1:40:00 PM,30.41,30.41,30.41,30.41,300,0
SDK,9/9/2019 10:00:00 AM,30.32,30.41,30.32,30.41,1100,0
SDK,9/16/2019 1:55:00 PM,29.75,29.75,29.75,29.75,100,0
SDK,10/8/2019 1:50:00 PM,29.75,29.75,29.75,29.75,100,0
SDK,10/11/2019 9:20:00 AM,29.75,29.75,29.75,29.75,1000,0
SDK,10/16/2019 10:10:00 AM,29.58,29.58,29.58,29.58,700,0
SDK,10/18/2019 2:50:00 PM,29.75,29.75,29.75,29.75,100,0
SDK,10/25/2019 10:00:00 AM,29.75,30.41,29.75,30.41,1100,0
SDK,10/29/2019 1:05:00 PM,30.32,30.41,30.32,30.41,1200,0
SDK,10/30/2019 2:40:00 PM,29.58,29.58,29.58,29.58,1100,0
SDK,11/6/2019 2:15:00 PM,29.58,29.58,29.58,29.58,700,0
SDK,11/7/2019 1:20:00 PM,29.58,29.58,29.58,29.58,700,0
SDK,11/8/2019 11:15:00 AM,28.76,28.76,28.76,28.76,100,0
SDK,11/13/2019 10:30:00 AM,27.94,27.94,27.94,27.94,100,0
SDK,11/14/2019 9:40:00 AM,28.76,28.76,28.76,28.76,100,0
SDK,11/22/2019 10:20:00 AM,27.94,27.94,27.94,27.94,100,0
SDK,12/4/2019 9:20:00 AM,28.11,28.11,28.11,28.11,100,0
SDK,12/6/2019 2:35:00 PM,27.94,28.35,27.86,27.86,5200,0
SDK,12/9/2019 10:20:00 AM,27.94,27.94,27.94,27.94,2000,0
SDK,12/13/2019 1:20:00 PM,27.11,27.11,27.11,27.11,1000,0
SDK,12/17/2019 10:25:00 AM,26.7,26.7,26.7,26.7,3700,0
SDK,12/23/2019 2:30:00 PM,30.32,30.32,30.32,30.32,100,0
SDK,12/24/2019 2:55:00 PM,33.2,33.2,33.2,33.2,100,0
SDK,12/25/2019 9:30:00 AM,28.27,28.27,28.27,28.27,100,0
SDK,12/26/2019 1:55:00 PM,31.96,31.96,27.11,27.11,800,0
SDK,12/30/2019 2:40:00 PM,33.04,33.04,33.04,33.04,100,0
SDK,12/31/2019 1:20:00 PM,28.35,28.35,28.35,28.35,1000,0
SDK,1/2/2020 2:55:00 PM,31.15,31.15,31.15,31.15,100,0
SDK,1/6/2020 9:30:00 AM,26.55,26.55,26.55,26.55,3200,0
SDK,1/7/2020 1:25:00 PM,26.55,26.55,26.55,26.55,1500,0
SDK,1/10/2020 10:45:00 AM,25.89,25.97,25.89,25.97,200,0
