CPW,10/8/2019 10:00:00 AM,6.3,6.3,6.3,6.3,1200,0
CPW,10/11/2019 10:10:00 AM,5.51,5.51,5.51,5.51,1000,0
CPW,10/14/2019 11:15:00 AM,5.51,5.51,5.51,5.51,2100,0
CPW,10/16/2019 9:00:00 AM,6.3,6.3,6.3,6.3,1600,0
CPW,10/17/2019 10:15:00 AM,5.51,5.51,5.51,5.51,1100,0
CPW,10/22/2019 9:00:00 AM,4.71,4.71,4.71,4.71,1200,0
CPW,10/25/2019 9:00:00 AM,4.09,4.09,4.09,4.09,1000,0
CPW,11/20/2019 9:20:00 AM,3.55,3.55,3.55,3.55,4900,0
CPW,11/21/2019 11:25:00 AM,3.55,3.55,3.55,3.55,1700,0
CPW,12/6/2019 1:50:00 PM,3.3,3.3,3.3,3.3,1800,0
CPW,3/18/2020 9:30:00 AM,2.48,2.48,2.48,2.48,3300,0
CPW,3/19/2020 10:25:00 AM,2.48,2.48,2.48,2.48,2200,0
CPW,7/7/2020 9:35:00 AM,1.66,1.66,1.66,1.66,2700,0
CPW,7/8/2020 2:00:00 PM,1.82,1.82,1.82,1.82,900,0
CPW,7/23/2020 2:35:00 PM,1.66,1.66,1.66,1.66,2600,0
CPW,7/31/2020 9:45:00 AM,1.66,1.66,1.66,1.66,1100,0
CPW,11/12/2020 1:50:00 PM,1.32,1.32,1.32,1.32,2300,0
CPW,12/7/2020 9:00:31 AM,1.66,1.66,1.66,1.66,3200,0
CPW,12/24/2020 9:03:20 AM,1.9,1.9,1.9,1.9,1700,0
