CHPG1901,6/28/2019 9:10:00 AM,1.25,1.25,1.08,1.24,218290,0
CHPG1901,7/1/2019 9:10:00 AM,1.35,1.45,1.25,1.45,300610,0
CHPG1901,7/2/2019 9:10:00 AM,1.46,1.65,1.45,1.58,338690,0
CHPG1901,7/3/2019 9:10:00 AM,1.58,1.7,1.45,1.6,281030,0
CHPG1901,7/4/2019 9:10:00 AM,1.5,1.67,1.48,1.6,136640,0
CHPG1901,7/5/2019 9:10:00 AM,1.6,1.6,1.54,1.6,132100,0
CHPG1901,7/8/2019 9:10:00 AM,1.51,1.58,1.45,1.5,113560,0
CHPG1901,7/9/2019 9:15:00 AM,1.48,1.48,1.35,1.43,141490,0
CHPG1901,7/10/2019 9:10:00 AM,1.52,1.55,1.35,1.38,131760,0
CHPG1901,7/11/2019 9:10:00 AM,1.41,1.45,1.37,1.4,50330,0
CHPG1901,7/12/2019 9:10:00 AM,1.4,1.44,1.27,1.38,119140,0
CHPG1901,7/15/2019 9:15:00 AM,1.42,1.42,1.1,1.25,84400,0
CHPG1901,7/16/2019 9:15:00 AM,1.2,1.32,1.2,1.27,34370,0
CHPG1901,7/17/2019 9:15:00 AM,1.13,1.24,1.13,1.18,33060,0
CHPG1901,7/18/2019 9:15:00 AM,1.15,1.15,1.03,1.04,55140,0
CHPG1901,7/19/2019 9:15:00 AM,1.01,1.05,1,1.02,93520,0
CHPG1901,7/22/2019 9:15:00 AM,1.05,1.13,0.85,1.11,29660,0
CHPG1901,7/23/2019 9:15:00 AM,1.18,1.19,1.12,1.18,70870,0
CHPG1901,7/24/2019 9:15:00 AM,1.18,1.18,1.06,1.09,27040,0
CHPG1901,7/25/2019 9:15:00 AM,0.95,1.15,0.95,1.14,70590,0
CHPG1901,7/26/2019 9:15:00 AM,1.14,1.26,1.14,1.15,46670,0
CHPG1901,7/29/2019 9:15:00 AM,1.17,1.19,1.08,1.1,7830,0
CHPG1901,7/30/2019 9:20:00 AM,1.15,1.15,1,1.01,10670,0
CHPG1901,7/31/2019 9:15:00 AM,1,1.03,0.95,1.01,30950,0
CHPG1901,8/1/2019 9:15:00 AM,1.03,1.08,0.97,1,49650,0
CHPG1901,8/2/2019 9:15:00 AM,1.08,1.08,0.89,0.96,32620,0
CHPG1901,8/5/2019 9:15:00 AM,1.08,1.08,0.71,0.71,30720,0
CHPG1901,8/6/2019 9:15:00 AM,0.78,0.89,0.61,0.69,82650,0
CHPG1901,8/7/2019 9:15:00 AM,0.62,0.7,0.62,0.7,123120,0
CHPG1901,8/8/2019 9:15:00 AM,0.85,0.86,0.73,0.85,33120,0
CHPG1901,8/9/2019 9:15:00 AM,0.78,0.89,0.78,0.88,8920,0
CHPG1901,8/12/2019 9:15:00 AM,0.88,1.1,0.85,1.09,160350,0
CHPG1901,8/13/2019 9:15:00 AM,1.09,1.12,1,1.09,52180,0
CHPG1901,8/14/2019 9:15:00 AM,1.18,1.21,1.1,1.19,65290,0
CHPG1901,8/15/2019 9:15:00 AM,1.1,1.19,0.89,1.19,95390,0
CHPG1901,8/16/2019 9:20:00 AM,1.1,1.23,1,1.2,223890,0
CHPG1901,8/19/2019 9:15:00 AM,1.19,1.19,1.01,1.06,5960,0
CHPG1901,8/20/2019 9:15:00 AM,0.96,1.2,0.96,1.08,95150,0
CHPG1901,8/21/2019 9:15:00 AM,0.93,1.08,0.9,1.03,126920,0
CHPG1901,8/22/2019 9:15:00 AM,1.08,1.08,0.95,0.99,55040,0
CHPG1901,8/23/2019 9:15:00 AM,0.96,1.05,0.96,1,26530,0
CHPG1901,8/26/2019 9:15:00 AM,0.95,0.96,0.63,0.92,55830,0
CHPG1901,8/27/2019 9:15:00 AM,0.94,0.94,0.8,0.81,102470,0
CHPG1901,8/28/2019 9:15:00 AM,0.8,0.8,0.65,0.73,134400,0
CHPG1901,8/29/2019 9:15:00 AM,0.6,0.65,0.45,0.46,417830,0
CHPG1901,8/30/2019 9:15:00 AM,0.4,0.55,0.35,0.38,205680,0
CHPG1901,9/3/2019 9:15:00 AM,0.12,0.3,0.12,0.2,280330,0
CHPG1901,9/4/2019 9:15:00 AM,0.19,0.19,0.11,0.14,296840,0
CHPG1901,9/5/2019 9:15:00 AM,0.14,0.14,0.11,0.14,272890,0
CHPG1901,9/6/2019 9:15:00 AM,0.11,0.14,0.1,0.11,250630,0
