JOS,8/31/2018 9:00:00 AM,1.2,1.2,1.1,1.1,10000,0
JOS,3/8/2019 9:20:00 AM,2.6,2.6,2.6,2.6,2500,0
JOS,3/29/2019 1:25:00 PM,2.5,2.5,2.5,2.5,1700,0
JOS,4/5/2019 1:55:00 PM,2.2,2.2,2.2,2.2,3400,0
JOS,10/16/2020 11:20:00 AM,1.4,1.4,1.4,1.4,10000,0
JOS,12/4/2020 9:45:00 AM,1.3,1.3,1.3,1.3,1000,0
JOS,12/11/2020 11:04:15 AM,1.3,1.3,1.3,1.3,14700,0
JOS,3/19/2021 9:03:22 AM,1.2,1.2,1.2,1.2,28000,0
JOS,3/26/2021 9:24:10 AM,1.2,1.2,1.1,1.1,59100,0
JOS,4/2/2021 9:03:50 AM,1.2,1.2,1,1,10900,0
JOS,4/9/2021 9:04:16 AM,1,1.1,1,1.1,27100,0
JOS,4/16/2021 9:09:08 AM,1.1,1.2,1,1.2,12200,0
JOS,4/23/2021 9:26:52 AM,1.2,1.3,1.2,1.3,26100,0
JOS,5/7/2021 9:25:01 AM,1.3,1.3,1.3,1.3,15200,0
JOS,5/14/2021 9:18:53 AM,1.4,1.4,1.3,1.4,10200,0
JOS,5/21/2021 9:11:02 AM,1.6,1.6,1.6,1.6,13200,0
JOS,5/28/2021 9:19:02 AM,1.8,1.8,1.8,1.8,61800,0
JOS,6/4/2021 9:52:23 AM,2,2,2,2,7100,0
JOS,6/11/2021 9:50:55 AM,2.3,2.3,2.3,2.3,6900,0
JOS,6/18/2021 9:01:59 AM,2.3,2.6,2.3,2.6,2400,0
JOS,6/25/2021 9:15:11 AM,2.8,2.8,2.5,2.8,2300,0
JOS,7/2/2021 9:44:24 AM,2.6,2.8,2.6,2.6,1200,0
JOS,7/9/2021 1:00:33 PM,2.6,2.6,2.6,2.6,100,0
JOS,8/6/2021 9:35:35 AM,2.3,2.3,2.3,2.3,4700,0
JOS,8/13/2021 1:33:13 PM,2,2,2,2,2000,0
JOS,8/20/2021 9:01:30 AM,1.7,1.9,1.7,1.7,22400,0
JOS,8/27/2021 9:24:06 AM,1.5,1.6,1.5,1.5,7100,0
JOS,9/10/2021 9:13:50 AM,1.3,1.7,1.3,1.3,15700,0
JOS,9/17/2021 9:23:15 AM,1.3,1.4,1.3,1.4,6000,0
JOS,9/24/2021 9:07:18 AM,1.4,1.6,1.4,1.6,12500,0
JOS,10/1/2021 9:34:50 AM,1.7,1.7,1.7,1.7,5600,0
JOS,10/8/2021 9:51:18 AM,1.9,1.9,1.8,1.9,30800,0
JOS,10/15/2021 9:00:17 AM,2.1,2.1,1.9,2.1,39700,0
JOS,10/22/2021 9:08:26 AM,2.1,2.3,2.1,2.3,26000,0
