PLX,12/19/2017 9:15:00 AM,58.63,60.79,58.45,59.97,1286100,0
PLX,12/20/2017 9:15:00 AM,60.43,63.47,60.34,62.66,2730440,0
PLX,12/21/2017 9:15:00 AM,61.95,63.56,61.95,62.4,923560,0
PLX,12/22/2017 9:15:00 AM,62.4,62.4,61.05,61.76,894560,0
PLX,12/25/2017 9:15:00 AM,61.95,64.36,61.58,64.36,1751990,0
PLX,12/26/2017 9:15:00 AM,64.36,65.79,64.36,65.53,1344510,0
PLX,12/27/2017 9:15:00 AM,66.24,66.51,64.46,65.53,1163520,0
PLX,12/28/2017 9:15:00 AM,65.35,66.69,64.63,66.24,1381580,0
PLX,12/29/2017 9:15:00 AM,66.24,68.48,65.35,67.14,1458000,0
PLX,1/2/2018 9:15:00 AM,67.31,68.48,66.15,67.14,1142760,0
PLX,1/3/2018 9:15:00 AM,67.14,67.85,66.51,67.31,1096830,0
PLX,1/4/2018 9:15:00 AM,67.5,70.36,67.5,70.36,1439440,0
PLX,1/5/2018 9:15:00 AM,70.09,71.08,69.11,70.73,1368060,0
PLX,1/8/2018 9:15:00 AM,70.36,75.47,70.36,75.19,1164450,0
PLX,1/9/2018 9:15:00 AM,75.19,76.08,73.86,74.4,1278870,0
PLX,1/10/2018 9:15:00 AM,74.4,76.99,74.3,76.08,1428940,0
PLX,1/11/2018 9:15:00 AM,75.64,79.49,74.93,78.96,1057380,0
PLX,1/12/2018 9:15:00 AM,78.96,81.64,76.99,77.61,1928010,0
PLX,1/15/2018 9:15:00 AM,77.61,81.46,76.99,81.02,1470780,0
PLX,1/16/2018 9:15:00 AM,80.57,82.98,79.58,81.46,1556760,0
PLX,1/17/2018 9:15:00 AM,81.46,82.63,77.16,77.16,1459300,0
PLX,1/18/2018 9:15:00 AM,76.08,78.14,73.41,77.7,2552170,0
PLX,1/19/2018 9:15:00 AM,78.32,82.26,77.7,82.26,2791600,0
PLX,1/22/2018 9:15:00 AM,82.26,84.51,80.57,83.34,1527840,0
PLX,1/25/2018 9:10:00 AM,84.33,85.48,83.07,83.34,2924920,0
PLX,1/26/2018 9:15:00 AM,84.06,84.33,80.57,83.25,1662110,0
PLX,1/29/2018 9:15:00 AM,83.25,83.25,81.1,82.18,1706230,0
PLX,1/30/2018 9:15:00 AM,80.57,81.37,77.7,80.12,1593930,0
PLX,1/31/2018 9:15:00 AM,78.77,83.25,76.18,79.22,1946140,0
PLX,2/1/2018 9:15:00 AM,79.49,80.57,78.6,79.31,723200,0
PLX,2/2/2018 9:15:00 AM,77.88,79.31,77.35,78.6,992010,0
PLX,2/5/2018 9:15:00 AM,78.24,78.24,73.13,73.13,1590460,0
PLX,2/6/2018 9:15:00 AM,68.03,71.62,68.03,68.03,1071710,0
PLX,2/7/2018 9:15:00 AM,71.7,71.8,69.46,71.52,1566120,0
PLX,2/8/2018 9:15:00 AM,70.27,70.9,68.92,69.02,459780,0
PLX,2/9/2018 9:15:00 AM,65.35,66.96,64.28,65.43,770290,0
PLX,2/12/2018 9:15:00 AM,65.43,69.74,65.43,69.74,750900,0
PLX,2/13/2018 9:15:00 AM,70.73,70.98,69.81,70,546150,0
PLX,2/21/2018 9:15:00 AM,71.8,72.34,70.45,71.35,803170,0
PLX,2/22/2018 9:15:00 AM,70.73,71.52,68.03,69.37,622310,0
PLX,2/23/2018 9:15:00 AM,70.18,74.21,70,74.21,2058340,0
PLX,2/26/2018 9:15:00 AM,76.08,79.4,76.08,79.22,2159560,0
PLX,2/27/2018 9:15:00 AM,80.12,80.12,77.43,78.68,845450,0
PLX,2/28/2018 9:10:00 AM,76.99,81.46,76.99,80.48,1820920,0
PLX,3/1/2018 9:15:00 AM,79.49,80.38,77.07,78.07,1258110,0
PLX,3/2/2018 9:10:00 AM,76.99,77.88,76.36,77.88,849060,0
PLX,3/5/2018 9:15:00 AM,78.32,79.22,74.4,74.4,1014150,0
PLX,3/6/2018 9:15:00 AM,75.64,77.88,74.3,77.53,838820,0
PLX,3/7/2018 9:15:00 AM,77.07,77.53,74.3,74.57,833790,0
PLX,3/8/2018 9:15:00 AM,74.57,76.26,73.86,76.08,676110,0
PLX,3/9/2018 9:15:00 AM,76.45,76.99,75.01,75.19,552480,0
PLX,3/12/2018 9:10:00 AM,76.36,76.36,73.76,73.76,504620,0
PLX,3/13/2018 9:10:00 AM,74.21,74.57,71.35,72.95,932770,0
PLX,3/14/2018 9:15:00 AM,73.13,74.3,72.69,72.69,511470,0
PLX,3/15/2018 9:10:00 AM,72.51,73.41,71.88,72.59,665400,0
PLX,3/16/2018 9:15:00 AM,72.69,76.18,72.69,74.3,2039440,0
PLX,3/19/2018 9:15:00 AM,76.08,77.43,75.64,77.25,1156350,0
PLX,3/20/2018 9:15:00 AM,76.99,78.07,76.54,76.54,922890,0
PLX,3/21/2018 9:15:00 AM,77.16,78.51,76.62,77.79,1797680,0
PLX,3/22/2018 9:15:00 AM,78.77,79.49,77.7,77.79,1293360,0
PLX,3/23/2018 9:15:00 AM,76.08,77.35,75.1,76.18,1182670,0
PLX,3/26/2018 9:10:00 AM,76.18,76.99,74.3,74.3,1121370,0
PLX,3/27/2018 9:15:00 AM,74.75,75.19,71.88,73.41,1269680,0
PLX,3/28/2018 9:15:00 AM,72.59,74.93,72.15,74.21,500520,0
PLX,3/29/2018 9:15:00 AM,74.21,74.57,73.04,73.67,374820,0
PLX,3/30/2018 9:10:00 AM,74.21,75.1,72.95,74.93,501160,0
PLX,4/2/2018 9:15:00 AM,74.84,76.36,74.57,76.01,770760,0
PLX,4/3/2018 9:15:00 AM,75.64,76.45,74.21,74.3,778980,0
PLX,4/4/2018 9:10:00 AM,74.3,74.75,73.31,73.86,937700,0
PLX,4/5/2018 9:15:00 AM,73.86,74.3,72.69,72.87,532380,0
PLX,4/6/2018 9:15:00 AM,73.41,74.3,72.34,74.3,891780,0
PLX,4/9/2018 9:15:00 AM,74.3,75.64,74.12,74.65,761600,0
PLX,4/10/2018 9:10:00 AM,74.21,74.65,72.78,74.3,557070,0
PLX,4/11/2018 9:15:00 AM,74.4,75.1,70.73,70.73,1006130,0
PLX,4/12/2018 9:15:00 AM,70.73,71.62,69.56,71.62,950990,0
PLX,4/13/2018 9:15:00 AM,71.62,72.34,67.14,68.48,948810,0
PLX,4/16/2018 9:15:00 AM,68.48,68.84,67.14,68.66,557830,0
PLX,4/17/2018 9:15:00 AM,68.66,68.84,65.7,66.24,692890,0
PLX,4/18/2018 9:15:00 AM,66.24,66.87,63.37,64.28,1160450,0
PLX,4/19/2018 9:15:00 AM,64.28,64.28,59.8,59.8,1255730,0
