EBA,12/31/2019 9:00:00 AM,16,16,16,16,1000,0
EBA,1/14/2020 2:40:00 PM,17.6,17.6,17.6,17.6,500,0
EBA,2/12/2020 10:10:00 AM,15.9,15.9,15.9,15.9,1000,0
EBA,4/22/2020 1:05:00 PM,16,16,16,16,2570000,0
EBA,4/23/2020 9:20:00 AM,16,16,16,16,34000,0
EBA,4/24/2020 9:10:00 AM,13,14.5,13,14.5,3900,0
EBA,4/27/2020 9:55:00 AM,15,15,15,15,5000,0
EBA,4/28/2020 9:05:00 AM,13.5,13.5,13.5,13.5,100,0
EBA,4/29/2020 10:00:00 AM,12.5,12.5,12.5,12.5,100,0
EBA,5/4/2020 10:05:00 AM,15,15,15,15,5000,0
EBA,5/5/2020 9:05:00 AM,12.2,12.2,12.2,12.2,10000,0
EBA,5/6/2020 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
EBA,5/7/2020 9:00:00 AM,14.7,14.7,14.7,14.7,100,0
EBA,5/8/2020 9:00:00 AM,16,16,16,16,25000,0
EBA,5/11/2020 9:00:00 AM,12.1,12.1,12.1,12.1,100,0
EBA,5/12/2020 9:00:00 AM,11,11,11,11,100,0
EBA,5/14/2020 9:00:00 AM,10,10,10,10,100,0
EBA,5/18/2020 9:00:00 AM,9,9,9,9,100,0
EBA,7/8/2020 9:00:00 AM,9.9,9.9,9.9,9.9,100,0
EBA,7/21/2020 9:35:00 AM,10.8,10.8,10.8,10.8,100,0
EBA,7/22/2020 9:00:00 AM,10,10,10,10,100,0
EBA,7/23/2020 11:25:00 AM,11,11,11,11,1000,0
EBA,7/24/2020 1:40:00 PM,9.1,11.1,9.1,9.4,300,0
EBA,7/30/2020 10:05:00 AM,9.1,9.1,9.1,9.1,100,0
EBA,10/8/2020 10:20:00 AM,9.1,9.1,9.1,9.1,100,0
EBA,2/4/2021 9:43:05 AM,9.2,9.5,9.2,9.5,451600,0
EBA,2/19/2021 10:49:01 AM,9.6,9.6,9.6,9.6,1000,0
EBA,7/19/2021 2:29:39 PM,10.5,10.5,10.5,10.5,100,0
EBA,7/20/2021 10:24:02 AM,11.5,11.5,11.5,11.5,100,0
EBA,7/23/2021 2:45:05 PM,12.6,12.6,12.6,12.6,100,0
EBA,7/28/2021 9:28:18 AM,13.8,13.8,13.8,13.8,100,0
EBA,8/2/2021 9:30:10 AM,15.1,15.1,15.1,15.1,100,0
