UNI,12/19/2017 9:55:00 AM,5.3,5.5,5.3,5.4,4500,0
UNI,12/20/2017 9:10:00 AM,5.3,5.5,5.3,5.5,58500,0
UNI,12/21/2017 10:45:00 AM,5.4,5.6,5.4,5.6,15200,0
UNI,12/22/2017 9:50:00 AM,5.7,5.7,5.4,5.6,76100,0
UNI,12/25/2017 2:10:00 PM,5.7,5.8,5.7,5.7,11300,0
UNI,12/26/2017 9:25:00 AM,5.8,5.9,5.7,5.9,32800,0
UNI,12/27/2017 9:50:00 AM,6,6,5.9,5.9,21100,0
UNI,12/28/2017 9:00:00 AM,5.5,6,5.5,5.8,4200,0
UNI,12/29/2017 1:00:00 PM,5.8,5.9,5.8,5.9,12800,0
UNI,1/2/2018 9:45:00 AM,6.1,6.1,6,6,21200,0
UNI,1/3/2018 9:50:00 AM,5.9,6.1,5.9,5.9,26200,0
UNI,1/4/2018 9:25:00 AM,5.9,6.1,5.9,6,27200,0
UNI,1/5/2018 9:00:00 AM,6,6.1,6,6,29100,0
UNI,1/8/2018 9:00:00 AM,6,6.6,6,6.5,29200,0
UNI,1/9/2018 9:45:00 AM,6.5,6.5,6.2,6.4,24600,0
UNI,1/10/2018 9:20:00 AM,6.2,6.5,6.2,6.4,12400,0
UNI,1/11/2018 9:05:00 AM,6.5,6.5,6.4,6.5,25400,0
UNI,1/12/2018 10:20:00 AM,6.4,6.4,6.3,6.3,20200,0
UNI,1/15/2018 11:15:00 AM,6.3,6.3,6.3,6.3,3000,0
UNI,1/16/2018 9:45:00 AM,6.2,6.3,6.1,6.2,17900,0
UNI,1/17/2018 9:15:00 AM,6.1,6.2,6,6,31900,0
UNI,1/18/2018 9:30:00 AM,6.2,6.2,6,6.2,3500,0
UNI,1/19/2018 10:50:00 AM,6.2,6.3,6.2,6.3,4000,0
UNI,1/22/2018 9:15:00 AM,6.3,6.4,6.3,6.4,63800,0
UNI,1/23/2018 9:20:00 AM,6.4,6.4,6.4,6.4,100,0
UNI,1/24/2018 10:55:00 AM,6.4,6.4,6.4,6.4,100,0
UNI,1/25/2018 1:55:00 PM,6.1,6.4,6.1,6.4,200,0
UNI,1/26/2018 9:55:00 AM,6.7,6.7,6.2,6.2,62600,0
UNI,1/29/2018 10:25:00 AM,6.3,6.4,6.2,6.4,53500,0
UNI,1/30/2018 9:30:00 AM,6.4,6.5,6.2,6.2,13500,0
UNI,1/31/2018 1:05:00 PM,6.2,6.4,5.9,6,7200,0
UNI,2/1/2018 10:00:00 AM,6.1,6.4,6.1,6.2,46800,0
UNI,2/2/2018 11:15:00 AM,6.6,6.6,6,6,200,0
UNI,2/5/2018 9:15:00 AM,6.4,6.5,6.2,6.5,39000,0
UNI,2/6/2018 9:10:00 AM,6.1,6.3,5.9,6.3,17300,0
UNI,2/7/2018 9:00:00 AM,6.3,6.5,6.3,6.5,24500,0
UNI,2/8/2018 9:45:00 AM,6.5,6.6,6.3,6.3,65600,0
UNI,2/9/2018 9:25:00 AM,6.5,6.5,6.3,6.3,83600,0
UNI,2/12/2018 9:45:00 AM,6.7,6.7,6.4,6.5,29800,0
UNI,2/13/2018 9:30:00 AM,7,7,6.5,6.5,6200,0
UNI,2/21/2018 9:35:00 AM,6.5,6.9,6.5,6.9,200,0
UNI,2/22/2018 10:50:00 AM,6.4,6.8,6.4,6.7,10400,0
UNI,2/23/2018 10:00:00 AM,6.6,6.6,6.2,6.6,4500,0
UNI,2/26/2018 10:55:00 AM,6.6,7,6.3,6.3,6300,0
UNI,2/27/2018 9:25:00 AM,6.3,6.5,6.3,6.5,15300,0
UNI,2/28/2018 9:35:00 AM,6.8,6.8,6.8,6.8,100,0
UNI,3/1/2018 10:50:00 AM,6.3,6.5,6.3,6.5,10200,0
UNI,3/2/2018 10:25:00 AM,6.5,7,6,6,10800,0
UNI,3/5/2018 9:10:00 AM,6.3,6.6,6.3,6.6,123100,0
UNI,3/6/2018 9:45:00 AM,6.8,6.8,6.6,6.6,2700,0
UNI,3/7/2018 9:10:00 AM,6.6,6.6,6.5,6.6,22900,0
UNI,3/8/2018 9:20:00 AM,6.7,6.8,6.5,6.7,94700,0
UNI,3/9/2018 9:25:00 AM,7.1,7.1,6.7,6.7,600,0
UNI,3/12/2018 11:00:00 AM,6.7,6.8,6.4,6.4,7900,0
UNI,3/13/2018 9:05:00 AM,6.4,6.8,6.4,6.8,10300,0
UNI,3/14/2018 10:10:00 AM,6.6,6.6,6.6,6.6,21000,0
UNI,3/15/2018 9:30:00 AM,6.6,6.6,6.5,6.6,35000,0
UNI,3/16/2018 10:20:00 AM,6.7,6.7,6.7,6.7,19000,0
UNI,3/19/2018 10:20:00 AM,6.7,6.8,6.7,6.7,27400,0
UNI,3/20/2018 9:25:00 AM,6.7,6.8,6.7,6.8,2200,0
UNI,3/21/2018 10:05:00 AM,6.7,6.7,6.7,6.7,35300,0
UNI,3/22/2018 9:25:00 AM,6.7,7.3,6.7,7.3,15300,0
UNI,3/23/2018 9:20:00 AM,7.4,7.4,7.4,7.4,100,0
UNI,3/26/2018 9:50:00 AM,7.4,7.5,7,7.4,8800,0
UNI,3/27/2018 9:55:00 AM,7.4,7.4,7.2,7.3,3200,0
UNI,3/28/2018 1:40:00 PM,7.2,7.4,7.2,7.4,2400,0
UNI,3/30/2018 9:40:00 AM,7.2,7.2,6.9,6.9,7400,0
UNI,4/2/2018 10:00:00 AM,6.9,6.9,6.9,6.9,2100,0
UNI,4/3/2018 10:10:00 AM,7,7.4,7,7.4,700,0
UNI,4/5/2018 2:10:00 PM,6.9,6.9,6.9,6.9,1200,0
UNI,4/9/2018 11:00:00 AM,6.5,7.2,6.5,7.2,800,0
UNI,4/10/2018 1:20:00 PM,6.7,7.4,6.7,7.4,2100,0
UNI,4/11/2018 1:00:00 PM,6.8,7,6.8,7,4900,0
UNI,4/12/2018 9:40:00 AM,7.3,7.5,7.1,7.2,3900,0
UNI,4/13/2018 9:40:00 AM,7.3,7.3,6.8,7.2,3200,0
UNI,4/16/2018 1:30:00 PM,7.1,7.3,7.1,7.3,500,0
UNI,4/17/2018 1:20:00 PM,7.3,7.3,7,7,5100,0
UNI,4/18/2018 9:15:00 AM,7.3,7.3,7,7.3,2200,0
UNI,4/19/2018 9:10:00 AM,7.3,7.3,6.9,7.2,5100,0
UNI,4/20/2018 10:35:00 AM,6.9,7.5,6.9,7.3,7300,0
UNI,4/23/2018 10:10:00 AM,7.3,7.4,6.9,7.4,11800,0
UNI,4/24/2018 9:15:00 AM,6.9,7.4,6.9,7.4,19200,0
UNI,4/26/2018 9:10:00 AM,6.8,7.8,6.8,7.8,16100,0
UNI,4/27/2018 9:05:00 AM,7.3,7.9,7.2,7.2,4700,0
UNI,5/2/2018 9:40:00 AM,7,7.8,7,7.3,18400,0
UNI,5/3/2018 9:20:00 AM,7,7.8,7,7.3,20700,0
UNI,5/4/2018 9:10:00 AM,7.2,7.7,7.1,7.7,14900,0
