VTJ,12/19/2017 1:35:00 PM,8.04,8.04,8.04,8.04,10000,0
VTJ,12/20/2017 9:35:00 AM,7.38,8.04,7.38,8.04,2100,0
VTJ,12/22/2017 9:45:00 AM,7.94,8.04,7.94,8.04,4000,0
VTJ,12/25/2017 9:20:00 AM,8.04,8.8,8.04,8.8,41600,0
VTJ,12/28/2017 11:25:00 AM,7.94,7.94,7.94,7.94,100,0
VTJ,1/2/2018 2:45:00 PM,8.6,8.6,8.6,8.6,1200,0
VTJ,1/8/2018 9:35:00 AM,8.13,8.13,8.13,8.13,200,0
VTJ,1/11/2018 1:45:00 PM,8.33,8.33,8.13,8.23,1000,0
VTJ,1/17/2018 1:35:00 PM,7.56,7.56,7.56,7.56,5000,0
VTJ,1/24/2018 9:45:00 AM,7.56,7.56,7.56,7.56,200,0
VTJ,1/25/2018 2:20:00 PM,7.56,7.56,7.56,7.56,500,0
VTJ,1/29/2018 9:40:00 AM,6.9,6.9,6.9,6.9,16300,0
VTJ,2/6/2018 10:55:00 AM,6.24,6.24,6.24,6.24,500,0
VTJ,2/7/2018 9:40:00 AM,6.81,6.81,6.81,6.81,200,0
VTJ,2/8/2018 9:30:00 AM,7.47,7.47,7.38,7.47,17900,0
VTJ,2/13/2018 10:00:00 AM,6.81,7.76,6.81,7.76,3400,0
VTJ,2/21/2018 1:00:00 PM,7,7,7,7,100,0
VTJ,2/22/2018 2:15:00 PM,6.81,6.81,6.81,6.81,100,0
VTJ,2/27/2018 9:40:00 AM,7.47,7.47,7.47,7.47,100,0
VTJ,3/6/2018 9:50:00 AM,6.81,6.81,6.81,6.81,100,0
VTJ,3/12/2018 1:15:00 PM,7.09,7.09,7.09,7.09,600,0
VTJ,3/13/2018 2:45:00 PM,6.43,6.43,6.43,6.43,100,0
VTJ,3/14/2018 1:20:00 PM,7,7,7,7,1400,0
VTJ,3/15/2018 10:00:00 AM,6.33,6.33,6.33,6.33,12100,0
VTJ,3/20/2018 1:00:00 PM,6.62,6.62,6.62,6.62,1600,0
VTJ,3/26/2018 1:10:00 PM,6.62,7.28,6.62,7.28,300,0
VTJ,3/27/2018 10:20:00 AM,7.28,7.28,7.28,7.28,1000,0
VTJ,3/29/2018 10:10:00 AM,7.09,7.09,6.62,6.62,1300,0
VTJ,4/3/2018 9:35:00 AM,6.62,6.9,6.62,6.9,26900,0
VTJ,4/18/2018 1:00:00 PM,6.33,7.56,6.33,6.33,3900,0
VTJ,4/23/2018 2:05:00 PM,5.86,5.86,5.86,5.86,600,0
VTJ,4/27/2018 2:45:00 PM,5.29,5.29,5.29,5.29,100,0
VTJ,5/2/2018 9:10:00 AM,5.29,5.29,5.29,5.29,4000,0
VTJ,5/4/2018 9:10:00 AM,5.67,5.67,5.67,5.67,100,0
VTJ,5/11/2018 9:05:00 AM,5.67,5.67,5.67,5.67,2000,0
VTJ,5/30/2018 1:35:00 PM,5.67,5.67,5.67,5.67,500,0
VTJ,10/1/2018 9:55:00 AM,4.28,4.84,4.28,4.84,2100,0
VTJ,10/24/2018 1:30:00 PM,4.09,4.19,4.09,4.19,4000,0
VTJ,11/12/2018 9:25:00 AM,4,4,4,4,7000,0
VTJ,12/21/2018 10:00:00 AM,4.09,4.09,3.91,3.91,600,0
VTJ,1/16/2019 9:25:00 AM,3.63,3.63,3.63,3.63,2100,0
VTJ,2/20/2019 9:05:00 AM,3.91,3.91,3.91,3.91,1000,0
VTJ,3/6/2019 1:20:00 PM,3.91,4.28,3.91,4.28,1100,0
VTJ,3/8/2019 10:35:00 AM,4.74,4.93,4.74,4.93,12300,0
VTJ,3/19/2019 1:40:00 PM,5.4,5.4,5.4,5.4,7600,0
VTJ,3/20/2019 9:15:00 AM,5.21,5.4,5.21,5.4,10100,0
VTJ,3/21/2019 10:50:00 AM,5.95,5.95,5.95,5.95,19000,0
VTJ,3/28/2019 9:40:00 AM,6.33,6.51,6.33,6.51,21000,0
VTJ,3/29/2019 9:25:00 AM,6.98,6.98,6.79,6.98,18200,0
VTJ,4/3/2019 10:00:00 AM,6.23,6.23,6.23,6.23,1300,0
VTJ,4/4/2019 9:40:00 AM,6.79,6.79,6.79,6.79,13200,0
VTJ,4/5/2019 9:10:00 AM,7.44,7.44,7.35,7.44,34800,0
VTJ,4/9/2019 9:45:00 AM,7.35,7.35,7.16,7.35,27900,0
VTJ,4/11/2019 11:05:00 AM,7.72,8,7.72,8,31400,0
VTJ,4/17/2019 2:10:00 PM,7,7,7,7,300,0
VTJ,5/16/2019 1:20:00 PM,6.3,6.3,6.3,6.3,1200,0
VTJ,7/1/2019 11:10:00 AM,4.7,4.7,4.7,4.7,500,0
VTJ,7/8/2019 11:25:00 AM,4.3,4.3,4.3,4.3,100,0
VTJ,8/12/2019 9:35:00 AM,4.1,4.1,4.1,4.1,100,0
VTJ,8/14/2019 9:20:00 AM,3.7,3.7,3.7,3.7,2000,0
VTJ,8/19/2019 9:20:00 AM,3.9,3.9,3.9,3.9,1500,0
VTJ,8/20/2019 1:35:00 PM,4,4,4,4,200,0
VTJ,8/21/2019 9:35:00 AM,4.4,4.4,4.4,4.4,100,0
VTJ,8/23/2019 10:20:00 AM,4.8,4.8,4.8,4.8,100,0
VTJ,8/28/2019 1:00:00 PM,5.2,5.2,5.2,5.2,100,0
VTJ,8/29/2019 2:45:00 PM,5.7,5.7,5.7,5.7,1000,0
VTJ,8/30/2019 2:05:00 PM,5.3,5.3,5.3,5.3,10000,0
VTJ,9/3/2019 2:15:00 PM,5.8,5.8,5.8,5.8,100,0
VTJ,9/9/2019 2:20:00 PM,6.3,6.3,6.3,6.3,100,0
VTJ,9/11/2019 11:00:00 AM,6.9,6.9,6.9,6.9,300,0
VTJ,9/12/2019 1:20:00 PM,7.5,7.5,7.5,7.5,100,0
VTJ,9/13/2019 9:15:00 AM,8.2,8.2,8.2,8.2,100,0
VTJ,9/19/2019 1:05:00 PM,8.6,8.6,8.6,8.6,100,0
VTJ,9/26/2019 1:35:00 PM,8.4,8.4,8.4,8.4,12400,0
VTJ,10/9/2019 1:50:00 PM,7.5,7.5,7.5,7.5,100,0
VTJ,10/10/2019 2:45:00 PM,6.8,6.8,6.8,6.8,100,0
VTJ,10/14/2019 9:40:00 AM,6.2,6.2,6.2,6.2,100,0
VTJ,11/18/2019 11:05:00 AM,5.7,5.7,5.7,5.7,1200,0
VTJ,11/19/2019 2:10:00 PM,6.3,6.3,6.3,6.3,2000,0
VTJ,11/20/2019 2:45:00 PM,7.5,7.5,7.5,7.5,100,0
VTJ,11/21/2019 9:45:00 AM,7.4,7.4,7.4,7.4,100,0
VTJ,11/22/2019 2:45:00 PM,6.7,6.7,6.7,6.7,200,0
VTJ,11/25/2019 2:45:00 PM,7.3,7.3,7.3,7.3,300,0
VTJ,11/26/2019 2:45:00 PM,8,8,8,8,400,0
VTJ,11/27/2019 2:15:00 PM,7.2,7.2,7.2,7.2,100,0
VTJ,11/28/2019 1:40:00 PM,9.5,9.5,9.5,9.5,100,0
VTJ,12/2/2019 2:45:00 PM,8.7,8.7,8.7,8.7,200,0
VTJ,12/3/2019 2:45:00 PM,8,8,8,8,100,0
VTJ,12/4/2019 2:45:00 PM,7.2,7.2,7.2,7.2,100,0
VTJ,12/5/2019 9:30:00 AM,6.6,6.6,6.6,6.6,2100,0
VTJ,12/9/2019 9:45:00 AM,6,6,6,6,300,0
VTJ,12/16/2019 9:00:00 AM,5.4,5.4,5.4,5.4,100,0
VTJ,12/19/2019 10:15:00 AM,5,5,5,5,900,0
VTJ,12/24/2019 2:15:00 PM,4.6,4.6,4.6,4.6,200,0
VTJ,12/25/2019 1:05:00 PM,4.2,4.2,4.2,4.2,100,0
VTJ,12/27/2019 2:05:00 PM,3.8,3.8,3.8,3.8,100,0
VTJ,12/31/2019 9:25:00 AM,4.1,4.1,4.1,4.1,100,0
VTJ,1/2/2020 9:05:00 AM,4.5,4.5,4.5,4.5,100,0
VTJ,1/3/2020 1:40:00 PM,4.9,4.9,4.9,4.9,100,0
VTJ,1/6/2020 9:05:00 AM,5.3,5.3,5.3,5.3,100,0
VTJ,1/7/2020 10:30:00 AM,5.8,5.8,5.8,5.8,300,0
VTJ,1/8/2020 1:50:00 PM,6.3,6.3,6.3,6.3,100,0
VTJ,1/9/2020 10:20:00 AM,6.9,6.9,6.9,6.9,300,0
VTJ,1/10/2020 10:35:00 AM,6.9,6.9,6.7,6.7,1100,0
VTJ,1/17/2020 2:20:00 PM,6.3,6.3,6.3,6.3,200,0
VTJ,1/22/2020 10:40:00 AM,6.8,6.8,6.8,6.8,100,0
VTJ,2/5/2020 10:05:00 AM,7.2,7.2,7.2,7.2,100,0
VTJ,2/19/2020 9:35:00 AM,6.5,6.5,6.5,6.5,100,0
VTJ,2/20/2020 9:40:00 AM,6,6,6,6,100,0
VTJ,3/6/2020 2:45:00 PM,6.4,6.4,6.4,6.4,400,0
VTJ,3/23/2020 9:30:00 AM,6.8,6.8,6.8,6.8,200,0
VTJ,4/16/2020 9:00:00 AM,6.2,6.2,6.2,6.2,200,0
VTJ,4/22/2020 11:05:00 AM,5.6,5.6,5.6,5.6,100,0
VTJ,4/27/2020 2:05:00 PM,5.5,5.5,5.5,5.5,200,0
VTJ,5/13/2020 9:10:00 AM,5.9,5.9,5.9,5.9,200,0
VTJ,5/15/2020 1:00:00 PM,5.4,5.4,5.4,5.4,300,0
VTJ,5/22/2020 9:55:00 AM,4.9,4.9,4.9,4.9,100,0
VTJ,5/26/2020 1:00:00 PM,4.5,4.5,4.5,4.5,100,0
VTJ,6/22/2020 9:40:00 AM,4.8,4.8,4.8,4.8,1000,0
VTJ,6/23/2020 10:35:00 AM,4.4,4.4,4.4,4.4,100,0
VTJ,6/26/2020 10:30:00 AM,4,4,4,4,800,0
VTJ,7/3/2020 9:40:00 AM,3.6,3.6,3.6,3.6,1000,0
VTJ,7/7/2020 10:00:00 AM,3.6,3.6,3.6,3.6,1100,0
VTJ,7/8/2020 9:10:00 AM,3.6,3.6,3.6,3.6,900,0
VTJ,7/15/2020 2:45:00 PM,4.2,4.2,4.2,4.2,100,0
VTJ,7/22/2020 2:45:00 PM,4.6,4.6,4.6,4.6,100,0
VTJ,7/27/2020 9:40:00 AM,4.2,4.2,4.2,4.2,500,0
VTJ,7/28/2020 9:05:00 AM,4.2,4.2,4.2,4.2,100,0
VTJ,8/6/2020 1:00:00 PM,4,4,4,4,3000,0
VTJ,8/10/2020 1:30:00 PM,4,4,4,4,500,0
VTJ,8/11/2020 1:40:00 PM,3.6,3.6,3.6,3.6,5200,0
VTJ,8/12/2020 2:45:00 PM,3.8,3.8,3.8,3.8,500,0
VTJ,8/13/2020 10:30:00 AM,3.5,3.5,3.5,3.5,6400,0
VTJ,8/17/2020 1:15:00 PM,3.8,3.8,3.8,3.8,100,0
VTJ,8/18/2020 2:45:00 PM,3.5,3.5,3.5,3.5,200,0
VTJ,8/20/2020 11:05:00 AM,3.5,3.5,3.5,3.5,500,0
VTJ,8/24/2020 10:00:00 AM,3.3,3.3,3.3,3.3,3300,0
VTJ,8/26/2020 1:45:00 PM,3.3,3.3,3.3,3.3,1000,0
VTJ,8/28/2020 9:00:00 AM,3.6,3.6,3.6,3.6,17200,0
VTJ,8/31/2020 9:30:00 AM,3.9,3.9,3.9,3.9,100,0
VTJ,9/1/2020 9:00:00 AM,4.2,4.2,4.2,4.2,27500,0
VTJ,9/3/2020 9:00:00 AM,4.6,4.6,4.6,4.6,58500,0
VTJ,9/4/2020 9:00:00 AM,5,5,4.5,5,58400,0
VTJ,9/7/2020 9:15:00 AM,4.9,5,4.8,4.8,64700,0
VTJ,9/8/2020 9:45:00 AM,4.5,4.5,4.5,4.5,16400,0
VTJ,9/9/2020 9:00:00 AM,4.1,4.1,4.1,4.1,13200,0
VTJ,9/10/2020 9:35:00 AM,3.8,3.8,3.8,3.8,23500,0
VTJ,9/11/2020 9:00:00 AM,3.8,4.1,3.5,3.8,33200,0
VTJ,9/14/2020 9:05:00 AM,4.1,4.3,4.1,4.1,15900,0
VTJ,9/15/2020 10:00:00 AM,4,4,3.9,3.9,11500,0
VTJ,9/16/2020 9:30:00 AM,3.9,3.9,3.7,3.8,25800,0
VTJ,9/17/2020 9:00:00 AM,4,4,3.7,3.9,14200,0
VTJ,9/18/2020 9:35:00 AM,3.9,3.9,3.9,3.9,200,0
VTJ,9/21/2020 9:15:00 AM,3.7,3.7,3.7,3.7,2500,0
VTJ,9/22/2020 9:15:00 AM,3.6,3.7,3.6,3.7,31000,0
VTJ,9/23/2020 9:05:00 AM,3.7,4,3.7,3.8,39800,0
VTJ,9/24/2020 9:05:00 AM,4.2,4.2,4.2,4.2,1000,0
VTJ,9/25/2020 9:00:00 AM,4.2,4.2,4.2,4.2,1000,0
VTJ,9/28/2020 10:00:00 AM,3.9,3.9,3.9,3.9,3500,0
VTJ,9/29/2020 9:40:00 AM,3.9,4.2,3.9,4.2,11700,0
VTJ,9/30/2020 1:50:00 PM,3.9,3.9,3.9,3.9,1700,0
VTJ,10/1/2020 1:20:00 PM,3.9,3.9,3.9,3.9,3200,0
VTJ,10/2/2020 10:15:00 AM,3.9,3.9,3.9,3.9,13100,0
VTJ,10/5/2020 9:30:00 AM,4.1,4.1,4.1,4.1,100,0
VTJ,10/7/2020 10:30:00 AM,3.7,3.7,3.7,3.7,15000,0
VTJ,10/8/2020 9:05:00 AM,3.7,3.7,3.7,3.7,19600,0
VTJ,10/9/2020 2:30:00 PM,3.7,3.7,3.7,3.7,7900,0
VTJ,10/12/2020 11:15:00 AM,3.7,3.7,3.7,3.7,5200,0
VTJ,10/14/2020 10:10:00 AM,3.7,3.7,3.7,3.7,2100,0
VTJ,10/15/2020 9:50:00 AM,3.7,3.8,3.7,3.8,17600,0
VTJ,10/16/2020 2:30:00 PM,3.8,3.8,3.8,3.8,1000,0
VTJ,10/19/2020 11:20:00 AM,3.8,3.8,3.8,3.8,4000,0
VTJ,10/21/2020 9:15:00 AM,3.7,3.7,3.7,3.7,2800,0
VTJ,10/22/2020 1:05:00 PM,3.8,3.9,3.8,3.9,5800,0
VTJ,10/23/2020 2:25:00 PM,3.9,3.9,3.9,3.9,1100,0
VTJ,10/26/2020 9:25:00 AM,3.7,3.7,3.7,3.7,72700,0
VTJ,10/27/2020 10:00:00 AM,3.7,3.8,3.7,3.8,5400,0
VTJ,10/28/2020 9:35:00 AM,3.8,3.8,3.8,3.8,200,0
VTJ,10/29/2020 9:40:00 AM,3.8,3.9,3.8,3.8,3900,0
VTJ,11/4/2020 9:30:00 AM,3.5,3.5,3.5,3.5,7500,0
VTJ,11/5/2020 9:00:00 AM,3.8,3.9,3.8,3.9,1000,0
VTJ,11/6/2020 10:00:00 AM,3.9,3.9,3.9,3.9,100,0
VTJ,11/10/2020 1:15:00 PM,3.8,3.8,3.8,3.8,100,0
VTJ,11/11/2020 9:00:00 AM,3.8,3.8,3.8,3.8,2100,0
VTJ,11/12/2020 2:25:00 PM,3.8,3.8,3.8,3.8,3000,0
VTJ,11/16/2020 10:30:00 AM,3.9,3.9,3.9,3.9,14600,0
VTJ,11/17/2020 11:00:00 AM,3.9,3.9,3.9,3.9,300,0
VTJ,11/18/2020 1:10:00 PM,3.9,3.9,3.9,3.9,1700,0
VTJ,11/19/2020 10:15:00 AM,3.8,3.8,3.8,3.8,2000,0
VTJ,11/20/2020 9:45:00 AM,3.8,3.8,3.8,3.8,36200,0
VTJ,11/23/2020 9:40:00 AM,3.8,3.9,3.7,3.9,15100,0
VTJ,11/24/2020 10:35:00 AM,3.9,3.9,3.9,3.9,300,0
VTJ,11/25/2020 9:15:00 AM,3.9,3.9,3.9,3.9,9000,0
VTJ,11/26/2020 9:30:00 AM,3.9,3.9,3.8,3.9,25700,0
VTJ,11/27/2020 1:00:00 PM,3.9,3.9,3.9,3.9,1000,0
VTJ,11/30/2020 11:30:00 AM,3.9,3.9,3.8,3.8,7300,0
VTJ,12/2/2020 1:30:00 PM,3.9,3.9,3.9,3.9,1000,0
VTJ,12/4/2020 2:40:00 PM,3.9,3.9,3.9,3.9,100,0
VTJ,12/7/2020 9:48:29 AM,3.6,3.6,3.6,3.6,3000,0
VTJ,12/8/2020 10:11:14 AM,3.7,3.9,3.7,3.8,2000,0
VTJ,12/10/2020 10:46:37 AM,3.7,3.8,3.7,3.8,600,0
VTJ,12/14/2020 1:48:25 PM,3.7,3.7,3.7,3.7,1000,0
VTJ,12/15/2020 9:19:49 AM,3.7,3.7,3.7,3.7,1000,0
VTJ,12/16/2020 2:22:22 PM,3.7,3.7,3.7,3.7,500,0
VTJ,12/17/2020 1:45:06 PM,3.7,3.7,3.6,3.6,400,0
VTJ,12/21/2020 10:40:52 AM,3.6,3.8,3.6,3.7,22100,0
VTJ,12/22/2020 9:34:20 AM,3.4,4,3.4,4,42100,0
VTJ,12/23/2020 9:19:08 AM,4.4,4.4,3.8,4.3,1900,0
VTJ,12/24/2020 9:05:23 AM,4.4,4.4,3.9,3.9,17300,0
VTJ,12/25/2020 1:29:45 PM,3.8,3.8,3.8,3.8,5000,0
VTJ,12/28/2020 9:32:11 AM,4.1,4.1,4,4,300,0
VTJ,12/29/2020 10:02:17 AM,3.8,4,3.8,4,11200,0
VTJ,12/31/2020 9:09:55 AM,4,4,3.9,3.9,600,0
VTJ,1/4/2021 9:00:46 AM,3.9,3.9,3.7,3.7,1300,0
VTJ,1/5/2021 9:39:22 AM,3.8,4,3.8,4,14500,0
