LM3,12/22/2017 10:10:00 AM,2.7,2.7,2.7,2.7,100,0
LM3,12/29/2017 2:45:00 PM,2.3,2.3,2.3,2.3,100,0
LM3,1/5/2018 9:05:00 AM,2.5,2.5,2,2,200,0
LM3,1/12/2018 9:50:00 AM,2,2,2,2,100,0
LM3,1/26/2018 9:30:00 AM,1.7,1.7,1.7,1.7,7600,0
LM3,2/2/2018 1:05:00 PM,1.5,1.5,1.5,1.5,100,0
LM3,2/9/2018 1:15:00 PM,1.3,1.3,1.3,1.3,5200,0
LM3,2/23/2018 1:00:00 PM,1.2,1.2,1.2,1.2,100,0
LM3,3/2/2018 9:30:00 AM,1.1,1.1,1.1,1.1,12900,0
LM3,3/16/2018 1:00:00 PM,1,1,1,1,8000,0
LM3,3/23/2018 1:05:00 PM,0.9,0.9,0.9,0.9,12700,0
LM3,3/30/2018 11:05:00 AM,0.8,0.8,0.8,0.8,7200,0
LM3,4/6/2018 9:35:00 AM,0.7,0.9,0.7,0.9,62300,0
LM3,4/13/2018 9:00:00 AM,0.6,0.8,0.6,0.8,28300,0
LM3,4/20/2018 9:25:00 AM,0.7,0.8,0.7,0.8,21000,0
LM3,5/4/2018 9:05:00 AM,0.7,0.7,0.7,0.7,31000,0
LM3,5/11/2018 11:05:00 AM,0.8,0.8,0.8,0.8,100,0
LM3,5/18/2018 10:25:00 AM,0.7,0.9,0.7,0.9,11200,0
LM3,5/25/2018 2:40:00 PM,1,1,1,1,100,0
LM3,6/1/2018 9:15:00 AM,1.1,1.1,1.1,1.1,7700,0
LM3,7/20/2018 1:05:00 PM,0.9,1.1,0.9,1,22200,0
LM3,8/31/2018 2:20:00 PM,0.5,0.7,0.5,0.7,200,0
LM3,5/3/2019 2:45:00 PM,0.9,0.9,0.9,0.9,8900,0
LM3,6/7/2019 9:10:00 AM,0.9,0.9,0.9,0.9,3000,0
LM3,7/5/2019 9:15:00 AM,0.9,0.9,0.9,0.9,1000,0
LM3,7/12/2019 9:15:00 AM,0.8,0.8,0.8,0.8,700,0
LM3,7/19/2019 9:25:00 AM,0.7,0.7,0.7,0.7,1000,0
LM3,7/26/2019 9:30:00 AM,0.6,0.6,0.6,0.6,3000,0
LM3,8/23/2019 9:05:00 AM,0.7,0.7,0.7,0.7,300,0
LM3,9/27/2019 2:20:00 PM,0.7,0.7,0.7,0.7,300,0
LM3,10/11/2019 9:15:00 AM,0.6,0.8,0.6,0.8,2300,0
LM3,2/14/2020 1:00:00 PM,0.8,0.8,0.8,0.8,300,0
LM3,3/6/2020 1:35:00 PM,0.8,0.8,0.8,0.8,100,0
LM3,3/13/2020 2:10:00 PM,0.8,0.8,0.8,0.8,5900,0
LM3,4/3/2020 2:40:00 PM,0.9,0.9,0.9,0.9,100,0
LM3,4/17/2020 10:30:00 AM,0.8,0.8,0.8,0.8,300,0
LM3,5/8/2020 10:00:00 AM,0.7,0.7,0.7,0.7,100,0
LM3,6/26/2020 1:00:00 PM,0.7,0.7,0.7,0.7,100,0
LM3,7/17/2020 10:05:00 AM,0.7,0.7,0.7,0.7,800,0
LM3,10/23/2020 1:00:00 PM,0.9,0.9,0.9,0.9,800,0
LM3,11/27/2020 11:25:00 AM,0.9,0.9,0.9,0.9,1000,0
LM3,12/4/2020 9:55:00 AM,1,1,1,1,100,0
LM3,12/11/2020 11:22:41 AM,1,1,1,1,1000,0
LM3,12/18/2020 2:28:12 PM,1.1,1.1,1.1,1.1,4100,0
LM3,12/25/2020 9:35:55 AM,1.2,1.2,1.2,1.2,11500,0
LM3,1/8/2021 10:56:43 AM,1.3,1.3,1.2,1.2,1100,0
LM3,1/15/2021 10:17:12 AM,1.1,1.1,1.1,1.1,1500,0
LM3,1/22/2021 1:07:25 PM,1.2,1.2,1.1,1.1,11800,0
LM3,2/19/2021 10:17:52 AM,1.3,1.3,1.3,1.3,100,0
LM3,2/26/2021 2:46:11 PM,1.4,1.4,1.4,1.4,100,0
LM3,3/5/2021 10:27:44 AM,1.6,1.6,1.6,1.6,13200,0
LM3,3/12/2021 9:50:00 AM,1.8,1.8,1.8,1.8,200,0
LM3,3/19/2021 10:17:49 AM,2,2,2,2,100,0
LM3,3/26/2021 10:39:02 AM,2,2.3,2,2,6500,0
LM3,4/2/2021 9:35:36 AM,2.2,2.3,2.2,2.3,6500,0
LM3,4/9/2021 1:41:15 PM,2.2,2.2,2.1,2.2,12300,0
LM3,4/16/2021 9:02:47 AM,2.1,2.1,1.8,2.1,6600,0
LM3,4/23/2021 10:44:36 AM,1.6,1.6,1.6,1.6,7100,0
LM3,5/7/2021 1:51:27 PM,1.4,1.7,1.4,1.7,1000,0
LM3,5/14/2021 9:50:16 AM,1.3,1.3,1.3,1.3,1800,0
LM3,5/21/2021 1:47:53 PM,1.2,1.4,1.2,1.4,200,0
LM3,5/28/2021 1:05:48 PM,1.3,1.4,1.3,1.4,4300,0
LM3,6/4/2021 1:44:58 PM,1.2,1.4,1.2,1.4,3300,0
LM3,6/11/2021 2:46:15 PM,1.1,1.1,1.1,1.1,800,0
LM3,6/18/2021 9:14:28 AM,1.1,1.2,1.1,1.1,4000,0
LM3,6/25/2021 9:46:04 AM,1.2,1.2,1.1,1.2,18700,0
LM3,7/2/2021 9:16:06 AM,1.1,1.2,1.1,1.2,22500,0
LM3,7/9/2021 11:09:48 AM,1.2,1.2,1.2,1.2,3000,0
LM3,7/16/2021 9:46:29 AM,1.2,1.2,1.2,1.2,400,0
LM3,7/30/2021 9:24:23 AM,1.1,1.2,1.1,1.2,3400,0
LM3,8/6/2021 1:32:54 PM,1.2,1.2,1.2,1.2,2800,0
LM3,8/13/2021 9:38:55 AM,1.1,1.2,1.1,1.2,2100,0
LM3,8/20/2021 9:21:29 AM,1.2,1.2,1.2,1.2,10500,0
LM3,8/27/2021 9:24:48 AM,1.3,1.3,1.3,1.3,12400,0
LM3,9/10/2021 9:49:22 AM,1.3,1.4,1.3,1.4,4800,0
LM3,9/17/2021 9:17:50 AM,1.4,1.4,1.4,1.4,3200,0
LM3,9/24/2021 9:53:52 AM,1.5,1.6,1.5,1.6,4000,0
LM3,10/1/2021 1:18:46 PM,1.6,1.8,1.6,1.8,3900,0
LM3,10/8/2021 9:00:23 AM,1.9,1.9,1.7,1.9,22700,0
LM3,10/15/2021 10:15:31 AM,1.9,1.9,1.8,1.9,17100,0
LM3,10/22/2021 9:49:38 AM,2,2.1,2,2.1,16200,0
LM3,10/29/2021 9:17:15 AM,2.4,2.4,2.4,2.4,5900,0
LM3,11/5/2021 9:31:44 AM,2.5,2.7,2.5,2.7,21600,0
LM3,11/12/2021 9:04:04 AM,2.9,2.9,2.9,2.9,31600,0
LM3,11/19/2021 9:08:42 AM,3.3,3.3,3.3,3.3,40400,0
LM3,11/26/2021 9:06:43 AM,3.6,3.7,3.5,3.7,47100,0
LM3,12/3/2021 9:03:02 AM,4,4.2,4,4.2,81700,0
LM3,12/10/2021 9:37:01 AM,3.6,3.6,3.6,3.6,3600,0
LM3,12/17/2021 9:00:38 AM,3.6,3.6,3.1,3.1,29400,0
LM3,12/24/2021 9:03:29 AM,2.7,2.9,2.7,2.7,31400,0
LM3,12/31/2021 9:54:09 AM,2.7,3.1,2.7,3,9500,0
LM3,1/7/2022 9:20:05 AM,3,3.4,2.9,3.4,63400,0
LM3,1/14/2022 9:02:53 AM,2.9,3.7,2.9,3,17100,0
LM3,1/21/2022 9:25:16 AM,3.4,3.4,2.9,2.9,11000,0
LM3,1/28/2022 9:16:58 AM,3,3.4,2.9,3.4,18100,0
LM3,2/11/2022 9:10:01 AM,3.1,3.6,3.1,3.6,17500,0
LM3,2/18/2022 9:09:04 AM,3.5,3.6,3.4,3.6,20900,0
LM3,2/25/2022 9:00:12 AM,3.7,4,3.2,3.4,55300,0
LM3,3/4/2022 9:13:13 AM,3.7,3.7,3.2,3.7,36200,0
LM3,3/11/2022 9:09:36 AM,3.3,3.6,3.3,3.5,53100,0
LM3,3/18/2022 9:03:10 AM,3.1,3.7,3.1,3.7,21100,0
LM3,3/25/2022 9:14:13 AM,3.7,4.1,3.7,4,41200,0
LM3,4/1/2022 9:33:10 AM,3.6,4.4,3.6,4.2,5700,0
LM3,4/8/2022 9:46:39 AM,4,4.2,3.8,4.2,6100,0
LM3,4/15/2022 9:55:58 AM,4,4,3.9,3.9,7300,0
LM3,4/22/2022 9:46:42 AM,3.5,4,3.5,3.6,4800,0
LM3,4/29/2022 9:41:38 AM,3.6,4.1,3.5,4.1,5300,0
LM3,5/6/2022 10:22:18 AM,4,4,3.5,3.5,3100,0
LM3,5/13/2022 2:59:08 PM,3.9,3.9,3.9,3.9,100,0
LM3,5/20/2022 9:21:09 AM,4.2,4.2,3.5,4,3700,0
LM3,5/27/2022 1:42:45 PM,3.6,3.6,3.6,3.6,500,0
LM3,6/17/2022 2:59:40 PM,3.8,3.8,3.8,3.8,100,0
LM3,7/8/2022 11:29:44 AM,3.9,3.9,3.9,3.9,100,0
LM3,7/22/2022 1:51:26 PM,3.9,3.9,3.9,3.9,300,0
LM3,8/19/2022 2:54:47 PM,3.9,3.9,3.9,3.9,100,0
