CVC,6/12/2018 9:35:00 AM,9.8,9.8,9.8,9.8,2300,0
CVC,6/14/2018 1:40:00 PM,11.27,11.27,11.27,11.27,1000,0
CVC,1/24/2019 10:20:00 AM,9.8,9.8,9.8,9.8,3000,0
CVC,12/2/2019 2:25:00 PM,10,10,10,10,700,0
CVC,1/31/2020 1:10:00 PM,8.5,8.5,8.5,8.5,600,0
CVC,3/4/2020 11:10:00 AM,8.5,8.5,8.5,8.5,1600,0
CVC,5/15/2020 9:25:00 AM,7.5,7.5,7.5,7.5,100,0
CVC,5/18/2020 9:40:00 AM,7.5,7.5,7.5,7.5,4000,0
CVC,5/25/2020 1:45:00 PM,6.4,6.4,6.4,6.4,1000,0
CVC,7/7/2020 9:50:00 AM,5.5,5.5,5.5,5.5,1100,0
CVC,7/10/2020 9:35:00 AM,5.1,5.1,5.1,5.1,1000,0
CVC,7/16/2020 10:15:00 AM,4.4,4.4,4.4,4.4,42000,0
