KAC,12/19/2017 10:10:00 AM,15.35,15.35,15.35,15.35,160,0
KAC,12/21/2017 2:25:00 PM,15.35,16.41,15.35,16.41,270,0
KAC,12/22/2017 9:25:00 AM,17.33,17.33,17.33,17.33,10,0
KAC,12/25/2017 9:15:00 AM,18.39,18.39,18.39,18.39,10,0
KAC,12/26/2017 9:20:00 AM,19.64,19.64,19.64,19.64,10,0
KAC,1/4/2018 9:15:00 AM,18.3,20.94,18.3,20.94,20,0
KAC,1/9/2018 1:15:00 PM,19.51,19.51,19.51,19.51,800,0
KAC,1/12/2018 9:20:00 AM,20.76,20.76,20.76,20.76,10,0
KAC,1/15/2018 9:15:00 AM,20.34,20.34,20.34,20.34,1000,0
KAC,1/16/2018 9:15:00 AM,20.34,20.34,20.34,20.34,500,0
KAC,1/22/2018 9:40:00 AM,18.95,18.95,18.95,18.95,10,0
KAC,1/25/2018 1:15:00 PM,17.66,17.66,17.66,17.66,1800,0
KAC,1/26/2018 9:15:00 AM,18.81,18.81,16.46,16.5,1020,0
KAC,1/29/2018 10:10:00 AM,15.71,15.71,15.54,15.54,1640,0
KAC,1/30/2018 9:50:00 AM,14.47,15.71,14.47,15.71,1390,0
KAC,1/31/2018 9:15:00 AM,16.22,16.64,16.22,16.64,210,0
KAC,2/1/2018 9:15:00 AM,17.8,17.8,17.56,17.56,510,0
KAC,2/2/2018 9:15:00 AM,16.36,17.52,16.36,17.52,120,0
KAC,2/5/2018 9:15:00 AM,16.32,16.32,16.32,16.32,20,0
KAC,2/6/2018 9:15:00 AM,15.26,15.26,15.21,15.21,120,0
KAC,2/7/2018 9:15:00 AM,15.71,15.71,15.71,15.71,10,0
KAC,2/8/2018 9:20:00 AM,14.65,14.65,14.65,14.65,1120,0
KAC,2/9/2018 9:40:00 AM,13.64,15.62,13.64,15.62,1440,0
KAC,2/12/2018 9:25:00 AM,15.71,16.6,15.71,16.55,320,0
KAC,2/13/2018 9:15:00 AM,17.1,17.1,15.4,15.4,20,0
KAC,2/21/2018 9:15:00 AM,15.4,16.46,14.33,16.46,1530,0
KAC,2/22/2018 2:45:00 PM,15.35,15.35,15.35,15.35,10,0
KAC,2/23/2018 9:30:00 AM,14.33,14.33,14.33,14.33,70,0
KAC,2/26/2018 9:25:00 AM,13.45,13.45,13.45,13.45,10,0
KAC,2/27/2018 9:15:00 AM,12.67,14.37,12.67,14.37,580,0
KAC,2/28/2018 9:35:00 AM,15.3,15.3,15.3,15.3,10,0
KAC,3/1/2018 9:15:00 AM,14.42,16.36,14.42,15.71,480,0
KAC,3/2/2018 9:15:00 AM,15.71,15.71,14.65,14.65,750,0
KAC,3/5/2018 9:15:00 AM,13.73,15.67,13.68,15.67,430,0
KAC,3/6/2018 9:20:00 AM,14.79,14.88,14.79,14.88,910,0
KAC,3/7/2018 2:25:00 PM,15.44,15.44,15.44,15.44,10,0
KAC,3/8/2018 9:15:00 AM,15.58,15.58,14.42,14.42,290,0
KAC,3/9/2018 2:25:00 PM,14.79,14.79,13.5,13.5,20,0
KAC,3/13/2018 9:10:00 AM,14.42,14.42,14.42,14.42,200,0
KAC,3/14/2018 2:45:00 PM,13.54,13.54,13.54,13.54,10,0
KAC,3/20/2018 1:55:00 PM,14.47,14.47,14.47,14.47,30,0
KAC,3/26/2018 10:10:00 AM,13.5,13.5,13.5,13.5,20,0
KAC,3/29/2018 9:35:00 AM,14.43,14.43,14.43,14.43,920,0
KAC,3/30/2018 9:15:00 AM,15.41,15.41,15.41,15.41,290,0
KAC,4/2/2018 9:15:00 AM,16.48,16.48,16.29,16.29,2340,0
KAC,4/4/2018 9:40:00 AM,16.24,17.41,16.24,16.24,1130,0
KAC,4/5/2018 10:00:00 AM,16.2,17.27,16.2,17.13,1070,0
KAC,4/11/2018 10:00:00 AM,17.13,17.13,17.13,17.13,10,0
KAC,4/16/2018 1:35:00 PM,16.01,16.01,16.01,16.01,50,0
KAC,4/18/2018 2:45:00 PM,16.29,16.29,16.29,16.29,520,0
KAC,5/2/2018 11:15:00 AM,15.17,15.17,15.17,15.17,10,0
KAC,5/3/2018 9:35:00 AM,15.64,15.68,15.64,15.68,250,0
KAC,5/7/2018 9:15:00 AM,14.61,15.82,14.61,15.82,320,0
KAC,5/8/2018 2:25:00 PM,16.29,16.29,16.29,16.29,10,0
KAC,5/14/2018 2:45:00 PM,15.17,15.17,15.17,15.17,10,0
KAC,5/15/2018 9:20:00 AM,14.15,16.2,14.15,16.2,250,0
KAC,5/17/2018 9:15:00 AM,16.71,17.31,16.71,17.31,40,0
KAC,5/18/2018 10:25:00 AM,16.1,16.1,16.1,16.1,100,0
KAC,5/21/2018 9:15:00 AM,14.99,16.71,14.99,16.71,30,0
KAC,5/22/2018 2:25:00 PM,15.54,15.54,15.54,15.54,10,0
KAC,5/23/2018 9:15:00 AM,15.54,16.62,15.54,16.62,20,0
KAC,5/24/2018 9:15:00 AM,17.5,17.73,17.5,17.73,40,0
KAC,5/25/2018 9:15:00 AM,17.69,18.57,16.52,16.57,440,0
KAC,5/28/2018 9:40:00 AM,15.45,15.45,15.45,15.45,10,0
KAC,5/29/2018 9:15:00 AM,14.38,16.52,14.38,16.52,920,0
KAC,5/30/2018 9:15:00 AM,15.82,17.17,15.82,17.17,20,0
KAC,5/31/2018 1:10:00 PM,16.01,16.01,16.01,16.01,10,0
KAC,6/1/2018 9:15:00 AM,16.62,16.62,16.62,16.62,20,0
KAC,6/6/2018 2:25:00 PM,15.5,17.17,15.5,17.17,40,0
KAC,6/12/2018 1:05:00 PM,17.13,17.83,17.13,17.83,20,0
KAC,6/15/2018 1:00:00 PM,17.69,19.04,16.62,18.57,70,0
KAC,6/18/2018 1:10:00 PM,17.31,18.57,17.31,18.57,40,0
KAC,7/6/2018 1:00:00 PM,17.55,20.15,17.55,19.97,60,0
KAC,7/13/2018 1:00:00 PM,18.71,19.36,17.36,19.36,50,0
KAC,7/19/2018 1:00:00 PM,20.76,20.76,18.06,18.06,70,0
KAC,7/20/2018 1:00:00 PM,19.04,19.04,16.8,16.8,270,0
