TOT,12/19/2017 2:55:00 PM,4.1,4.1,4.1,4.1,100,0
TOT,12/20/2017 10:05:00 AM,4.7,4.7,4.7,4.7,100,0
TOT,12/21/2017 11:10:00 AM,5.4,5.4,5.4,5.4,100,0
TOT,12/22/2017 9:40:00 AM,6.2,6.2,6.2,6.2,100,0
TOT,12/25/2017 9:50:00 AM,7.1,7.1,7.1,7.1,100,0
TOT,12/26/2017 9:35:00 AM,8.1,8.1,8.1,8.1,100,0
TOT,12/27/2017 9:25:00 AM,9.3,9.3,9.3,9.3,2500,0
TOT,12/28/2017 9:00:00 AM,10.6,10.6,10,10,1500,0
TOT,1/5/2018 10:20:00 AM,11.9,11.9,10,10,1100,0
TOT,1/11/2018 9:55:00 AM,8.7,10,8.7,10,1100,0
TOT,1/17/2018 10:00:00 AM,8.5,9.9,8.5,9.9,1500,0
TOT,1/18/2018 1:15:00 PM,8.5,10,8.5,10,1000,0
TOT,1/19/2018 2:20:00 PM,9.9,9.9,9.9,9.9,200,0
TOT,3/16/2018 2:50:00 PM,6.2,6.2,6.2,6.2,100,0
TOT,3/19/2018 2:55:00 PM,5.3,5.3,5.3,5.3,100,0
TOT,3/21/2018 2:55:00 PM,4.8,4.8,4.8,4.8,100,0
TOT,3/26/2018 2:05:00 PM,5.5,5.5,5.5,5.5,3300,0
TOT,4/2/2018 1:00:00 PM,5,5,5,5,1000,0
TOT,4/5/2018 1:20:00 PM,5.7,5.7,5.7,5.7,100,0
TOT,4/6/2018 1:20:00 PM,6.5,6.5,6.5,6.5,100,0
TOT,4/9/2018 2:00:00 PM,7.4,7.4,7.4,7.4,100,0
TOT,4/10/2018 10:25:00 AM,8.5,8.5,8.5,8.5,500,0
TOT,4/11/2018 9:50:00 AM,8.5,8.9,8.5,8.5,1400,0
TOT,4/12/2018 2:15:00 PM,8.7,8.7,8.7,8.7,100,0
TOT,4/13/2018 10:35:00 AM,9,9,9,9,5100,0
TOT,4/27/2018 10:20:00 AM,7.5,7.5,7.5,7.5,100,0
TOT,5/2/2018 9:35:00 AM,7.5,7.5,7.5,7.5,3900,0
TOT,5/4/2018 9:35:00 AM,8.5,8.5,8.5,8.5,100,0
TOT,5/10/2018 9:10:00 AM,8.4,8.4,7.3,7.3,200,0
TOT,5/11/2018 1:40:00 PM,6.8,6.8,6.8,6.8,100,0
TOT,5/14/2018 9:35:00 AM,5.8,7.8,5.8,7.8,400,0
TOT,6/7/2018 11:15:00 AM,8.3,8.3,8.3,8.3,100,0
TOT,7/24/2018 1:35:00 PM,7,7,5,6.9,5200,0
TOT,7/26/2018 9:55:00 AM,6.2,6.2,5,5,2500,0
TOT,7/30/2018 11:10:00 AM,5.2,5.2,5.2,5.2,3400,0
TOT,8/9/2018 11:20:00 AM,4.9,4.9,4.9,4.9,1000,0
TOT,8/10/2018 1:25:00 PM,5.5,5.5,5.4,5.4,4100,0
TOT,8/14/2018 1:00:00 PM,4,4,3.7,3.7,1700,0
TOT,8/15/2018 1:30:00 PM,3.7,4.4,3.7,4.4,200,0
TOT,8/21/2018 9:05:00 AM,4.2,5,4.2,5,1500,0
TOT,8/29/2018 10:05:00 AM,3.7,3.8,3.7,3.8,2600,0
TOT,9/4/2018 1:00:00 PM,5,5,5,5,3000,0
TOT,9/5/2018 10:00:00 AM,5.1,5.1,5,5,1100,0
TOT,9/10/2018 9:30:00 AM,5,5,5,5,1000,0
TOT,9/24/2018 10:15:00 AM,4.8,4.8,4.7,4.7,1300,0
TOT,9/25/2018 10:20:00 AM,5.4,5.4,5.4,5.4,10900,0
TOT,9/27/2018 9:45:00 AM,5.5,5.5,5.1,5.2,6100,0
TOT,10/2/2018 9:15:00 AM,5.2,5.2,5.2,5.2,1000,0
TOT,10/3/2018 9:35:00 AM,5.3,5.3,5.2,5.2,1800,0
TOT,10/10/2018 1:10:00 PM,5.1,5.1,5.1,5.1,2100,0
TOT,11/2/2018 10:40:00 AM,4.6,4.6,4.6,4.6,2900,0
TOT,12/7/2018 10:05:00 AM,4.5,4.5,4.3,4.3,2700,0
TOT,12/17/2018 10:20:00 AM,4.1,5.5,4.1,5.5,9200,0
TOT,12/25/2018 1:10:00 PM,5.5,5.6,5.5,5.6,2500,0
TOT,1/4/2019 2:30:00 PM,5.1,5.1,5.1,5.1,1700,0
TOT,1/9/2019 2:05:00 PM,4.8,5.1,4.4,4.4,7600,0
TOT,2/11/2019 10:20:00 AM,4.6,5,4.6,4.6,4600,0
TOT,3/12/2019 9:00:00 AM,5.8,5.8,5.8,5.8,100,0
TOT,4/24/2019 1:05:00 PM,4.3,4.3,4.3,4.3,3100,0
TOT,5/2/2019 11:15:00 AM,4.1,4.1,4.1,4.1,100,0
TOT,5/3/2019 9:00:00 AM,5.2,5.2,5.2,5.2,5100,0
TOT,5/6/2019 9:55:00 AM,5.2,5.2,5.2,5.2,2000,0
TOT,5/8/2019 2:40:00 PM,4.5,4.5,4.5,4.5,1100,0
TOT,5/9/2019 9:05:00 AM,4,4,4,4,2100,0
TOT,5/15/2019 10:40:00 AM,4.2,4.2,4.1,4.1,6300,0
TOT,5/17/2019 2:40:00 PM,4.7,4.7,4.7,4.7,800,0
TOT,6/4/2019 9:15:00 AM,4,4,4,4,2200,0
TOT,7/2/2019 10:05:00 AM,4.5,4.5,4.5,4.5,300,0
TOT,7/9/2019 10:10:00 AM,4.6,4.6,4.6,4.6,500,0
TOT,7/10/2019 2:25:00 PM,4.6,4.6,4.6,4.6,100,0
TOT,7/15/2019 1:35:00 PM,4.9,4.9,4.9,4.9,100,0
TOT,7/16/2019 2:20:00 PM,4.8,4.8,4.8,4.8,500,0
TOT,7/23/2019 1:35:00 PM,5,5,5,5,100,0
TOT,8/1/2019 10:40:00 AM,5.3,5.3,5.2,5.2,200,0
TOT,8/12/2019 1:15:00 PM,5,5,5,5,2700,0
TOT,8/13/2019 9:45:00 AM,5.3,5.3,5.3,5.3,100,0
TOT,8/23/2019 11:10:00 AM,5,5,5,5,1000,0
TOT,8/26/2019 10:50:00 AM,5,5,5,5,2300,0
TOT,8/27/2019 10:30:00 AM,5,5,5,5,4000,0
TOT,8/28/2019 10:30:00 AM,5.1,5.1,5.1,5.1,2200,0
TOT,8/29/2019 9:05:00 AM,5.7,5.7,5.7,5.7,100,0
TOT,8/30/2019 10:35:00 AM,6,6,4.9,5.9,300,0
TOT,9/9/2019 9:25:00 AM,6,6,5.7,5.7,2800,0
TOT,9/12/2019 10:10:00 AM,6.2,6.2,6.2,6.2,200,0
TOT,9/23/2019 2:55:00 PM,5.9,5.9,5.9,5.9,100,0
TOT,9/27/2019 9:30:00 AM,6.5,6.5,6.5,6.5,100,0
TOT,10/1/2019 10:00:00 AM,7.2,7.2,7.2,7.2,100,0
TOT,10/21/2019 9:25:00 AM,8.1,8.1,8.1,8.1,100,0
TOT,11/1/2019 9:30:00 AM,9.2,9.2,9.2,9.2,100,0
TOT,11/7/2019 1:50:00 PM,6.8,6.8,6.8,6.8,200,0
