MNC,12/19/2017 1:25:00 PM,4.7,4.7,4.4,4.7,1000,0
MNC,12/20/2017 2:45:00 PM,4.4,4.4,4.4,4.4,5000,0
MNC,12/22/2017 2:25:00 PM,4.6,4.6,4.6,4.6,100,0
MNC,12/25/2017 9:15:00 AM,5,5,5,5,100,0
MNC,12/29/2017 1:50:00 PM,5.5,5.5,5.5,5.5,2000,0
MNC,1/4/2018 9:15:00 AM,5.5,5.5,5,5,5800,0
MNC,1/5/2018 9:25:00 AM,5.5,5.5,5.5,5.5,1000,0
MNC,1/8/2018 9:05:00 AM,5,5.4,5,5,2900,0
MNC,1/9/2018 9:10:00 AM,5,5.3,5,5.3,900,0
MNC,1/10/2018 1:20:00 PM,5,5.2,4.8,5.2,8300,0
MNC,1/11/2018 2:45:00 PM,4.7,4.7,4.7,4.7,100,0
MNC,1/12/2018 1:00:00 PM,4.7,4.7,4.7,4.7,400,0
MNC,1/15/2018 10:50:00 AM,4.7,4.7,4.4,4.4,1600,0
MNC,1/17/2018 9:45:00 AM,4.8,4.8,4.5,4.8,5200,0
MNC,1/18/2018 9:00:00 AM,4.6,4.6,4.5,4.5,21500,0
MNC,1/19/2018 10:35:00 AM,4.7,4.7,4.3,4.3,2200,0
MNC,1/22/2018 9:00:00 AM,4.7,4.7,4.7,4.7,100,0
MNC,1/23/2018 9:00:00 AM,4.7,4.7,4.7,4.7,27100,0
MNC,1/24/2018 2:15:00 PM,4.8,4.8,4.8,4.8,900,0
MNC,1/25/2018 9:55:00 AM,4.6,4.8,4.4,4.4,13500,0
MNC,1/26/2018 9:10:00 AM,4.7,4.7,4.5,4.5,14400,0
MNC,1/29/2018 9:25:00 AM,4.5,4.5,4.5,4.5,3000,0
MNC,1/30/2018 11:25:00 AM,4.1,4.1,4.1,4.1,1700,0
MNC,1/31/2018 10:05:00 AM,4.5,4.5,4,4.5,3000,0
MNC,2/1/2018 2:45:00 PM,4.9,4.9,4.9,4.9,100,0
MNC,2/2/2018 1:10:00 PM,4.5,4.5,4.5,4.5,200,0
MNC,2/5/2018 1:10:00 PM,4.1,4.3,4.1,4.3,600,0
MNC,2/9/2018 9:10:00 AM,4,4.3,4,4.3,3700,0
MNC,2/22/2018 9:55:00 AM,4.4,4.4,4.4,4.4,100,0
MNC,2/23/2018 9:55:00 AM,4.4,4.4,4.4,4.4,500,0
MNC,3/20/2018 1:45:00 PM,4,4.2,4,4.2,10600,0
MNC,3/22/2018 9:20:00 AM,4,4,4,4,200,0
MNC,3/23/2018 9:55:00 AM,3.8,3.8,3.8,3.8,100,0
MNC,3/27/2018 1:45:00 PM,4,4.1,4,4.1,15300,0
MNC,3/28/2018 1:50:00 PM,4,4,4,4,300,0
MNC,3/29/2018 2:45:00 PM,4.1,4.1,4.1,4.1,3400,0
MNC,3/30/2018 9:00:00 AM,4.3,4.3,4.3,4.3,100,0
MNC,4/2/2018 9:10:00 AM,4.2,4.4,4.2,4.3,1000,0
MNC,4/3/2018 9:15:00 AM,4.5,4.5,4.5,4.5,100,0
MNC,4/9/2018 9:00:00 AM,4.9,4.9,4.9,4.9,100,0
MNC,4/13/2018 9:40:00 AM,4.5,4.5,4.5,4.5,1400,0
MNC,4/16/2018 1:40:00 PM,4.1,4.5,4.1,4.5,8100,0
MNC,4/18/2018 11:25:00 AM,4.1,4.1,4.1,4.1,1800,0
MNC,4/19/2018 9:30:00 AM,3.7,3.7,3.7,3.7,9200,0
MNC,4/20/2018 9:00:00 AM,4,4,4,4,400,0
MNC,4/24/2018 9:00:00 AM,4.4,4.4,4.4,4.4,200,0
MNC,5/8/2018 9:40:00 AM,4.5,4.5,4,4,200,0
MNC,5/9/2018 10:00:00 AM,4.3,4.3,3.9,4,2200,0
MNC,5/10/2018 9:00:00 AM,4.4,4.4,4.4,4.4,100,0
MNC,5/15/2018 2:45:00 PM,4,4,4,4,200,0
MNC,5/16/2018 1:25:00 PM,3.6,3.9,3.6,3.9,1200,0
MNC,5/17/2018 9:00:00 AM,4.2,4.2,3.6,3.6,600,0
MNC,5/18/2018 9:00:00 AM,3.9,3.9,3.6,3.6,600,0
MNC,5/21/2018 9:05:00 AM,3.3,3.9,3.3,3.9,600,0
MNC,5/22/2018 9:00:00 AM,4.2,4.2,4.2,4.2,100,0
MNC,5/23/2018 9:40:00 AM,4.1,4.1,3.8,4,1300,0
MNC,5/24/2018 9:00:00 AM,4.4,4.4,4.4,4.4,100,0
MNC,5/25/2018 1:35:00 PM,4,4.2,4,4.2,1100,0
MNC,5/28/2018 2:45:00 PM,3.8,3.8,3.8,3.8,1000,0
MNC,5/29/2018 9:00:00 AM,4.1,4.1,3.5,4,17900,0
MNC,5/31/2018 9:00:00 AM,4.4,4.4,4.4,4.4,1000,0
MNC,6/1/2018 10:30:00 AM,4,4.3,4,4.3,2200,0
MNC,6/4/2018 9:40:00 AM,3.9,4.1,3.9,4.1,1800,0
MNC,6/5/2018 10:35:00 AM,4,4,4,4,1000,0
MNC,6/6/2018 9:00:00 AM,4.3,4.3,4.1,4.1,2300,0
MNC,6/7/2018 11:25:00 AM,3.7,4,3.7,4,2100,0
MNC,6/8/2018 9:00:00 AM,4.3,4.3,4.2,4.2,2700,0
MNC,6/11/2018 10:30:00 AM,4.3,4.3,4.3,4.3,200,0
MNC,6/12/2018 10:50:00 AM,3.9,4.1,3.9,4.1,1300,0
MNC,6/13/2018 9:00:00 AM,4.5,4.5,4.5,4.5,100,0
MNC,6/18/2018 10:15:00 AM,4.1,4.1,4.1,4.1,100,0
MNC,6/19/2018 1:15:00 PM,3.7,3.9,3.7,3.9,4500,0
MNC,6/20/2018 11:15:00 AM,3.4,3.7,3.4,3.7,20800,0
MNC,6/21/2018 10:10:00 AM,3.7,3.7,3.5,3.6,2300,0
MNC,6/22/2018 1:40:00 PM,3.7,3.8,3.7,3.7,10100,0
MNC,6/27/2018 9:40:00 AM,3.6,3.9,3.6,3.9,9700,0
MNC,6/28/2018 1:55:00 PM,4,4,3.8,4,1000,0
