PNP,9/12/2019 9:00:00 AM,5.58,5.58,5.58,5.58,300,0
PNP,1/6/2020 9:10:00 AM,11.25,11.25,11.25,11.25,100,0
PNP,2/11/2020 9:35:00 AM,12.69,12.69,12.69,12.69,100,0
PNP,2/17/2020 1:30:00 PM,14.55,14.55,14.47,14.47,300,0
PNP,2/18/2020 1:45:00 PM,16.5,16.5,16.5,16.5,100,0
PNP,2/26/2020 10:50:00 AM,14.05,14.05,14.05,14.05,500,0
PNP,3/23/2020 10:20:00 AM,16.08,16.08,16.08,16.08,100,0
PNP,4/8/2020 1:35:00 PM,14.38,14.38,14.38,14.38,100,0
PNP,4/13/2020 2:20:00 PM,12.27,12.27,12.27,12.27,100,0
PNP,4/17/2020 11:10:00 AM,14.05,14.05,14.05,14.05,100,0
PNP,4/21/2020 2:45:00 PM,11,11,11,11,1600,0
PNP,9/14/2020 11:05:00 AM,15.4,15.4,15.4,15.4,100,0
PNP,9/18/2020 2:00:00 PM,15.5,15.5,15.5,15.5,8700,0
PNP,10/6/2020 2:00:00 PM,17.8,17.8,17.8,17.8,100,0
PNP,11/11/2020 9:20:00 AM,17.4,17.4,17.4,17.4,100,0
PNP,11/18/2020 9:30:00 AM,17.4,17.4,17.4,17.4,2000,0
PNP,11/30/2020 9:30:00 AM,15.2,15.2,15.2,15.2,100,0
PNP,12/1/2020 2:00:00 PM,13.6,13.6,13.6,13.6,100,0
PNP,12/3/2020 9:05:00 AM,11.7,11.7,11.7,11.7,1900,0
PNP,12/15/2020 9:32:13 AM,13.4,13.4,13.4,13.4,100,0
PNP,12/16/2020 9:35:43 AM,14.1,14.1,14.1,14.1,100,0
PNP,12/21/2020 10:36:39 AM,15.1,15.1,15.1,15.1,100,0
PNP,12/23/2020 10:00:16 AM,17.3,17.3,17.3,17.3,100,0
PNP,12/31/2020 1:00:26 PM,18.5,18.5,18.5,18.5,100,0
PNP,1/4/2021 11:08:24 AM,15.8,15.8,15.8,15.8,2200,0
PNP,1/18/2021 9:03:32 AM,13.6,13.6,13.6,13.6,2900,0
PNP,2/3/2021 9:46:56 AM,13.4,13.4,13.4,13.4,100,0
PNP,2/17/2021 9:20:33 AM,15.4,15.4,15.4,15.4,100,0
PNP,3/22/2021 11:23:35 AM,16,16,16,16,300,0
PNP,4/6/2021 10:10:29 AM,18.4,18.4,18.4,18.4,100,0
PNP,5/6/2021 2:02:28 PM,20,20,20,20,100,0
PNP,5/19/2021 10:01:07 AM,21,21,21,21,100,0
PNP,5/20/2021 9:15:14 AM,20.5,20.5,20.5,20.5,100,0
PNP,6/10/2021 11:16:22 AM,23.5,23.5,23.5,23.5,100,0
PNP,6/22/2021 1:21:59 PM,27,27,27,27,100,0
PNP,7/27/2021 1:00:15 PM,29,29,29,29,100,0
PNP,7/28/2021 2:19:50 PM,24.7,24.7,24.7,24.7,500,0
PNP,8/19/2021 10:03:14 AM,28,28,28,28,100,0
PNP,8/31/2021 1:59:38 PM,28,28,28,28,1300,0
PNP,9/1/2021 10:04:00 AM,27.9,27.9,27.9,27.9,1300,0
PNP,9/8/2021 2:36:23 PM,27.9,27.9,27.9,27.9,1300,0
PNP,9/10/2021 9:59:59 AM,27.9,27.9,27.9,27.9,2200,0
PNP,9/20/2021 10:41:42 AM,29.5,32,29.5,32,3400,0
PNP,9/21/2021 9:19:27 AM,36.1,36.1,36.1,36.1,100,0
PNP,9/22/2021 1:31:48 PM,36.1,36.1,36.1,36.1,1400,0
PNP,9/24/2021 1:00:17 PM,35.9,35.9,35.9,35.9,1000,0
PNP,10/15/2021 1:00:12 PM,35.8,35.8,35.8,35.8,1000,0
PNP,11/1/2021 1:00:26 PM,34.9,34.9,34.9,34.9,1000,0
PNP,11/18/2021 10:25:00 AM,34.6,34.8,29.7,29.7,10100,0
PNP,11/19/2021 9:41:01 AM,35.1,35.1,35.1,35.1,100,0
PNP,12/17/2021 2:48:35 PM,34.9,34.9,34.9,34.9,1000,0
PNP,12/20/2021 9:59:01 AM,34.9,34.9,34.9,34.9,200,0
PNP,12/23/2021 1:36:32 PM,29.7,29.7,29.7,29.7,100,0
PNP,12/28/2021 1:43:07 PM,29.7,29.7,29.7,29.7,100,0
PNP,1/4/2022 10:48:30 AM,29.6,29.6,29.6,29.6,100,0
PNP,1/5/2022 1:56:06 PM,25.2,25.2,25.2,25.2,3100,0
PNP,1/10/2022 11:09:38 AM,21.5,28.9,21.5,28.9,1500,0
PNP,1/20/2022 9:00:04 AM,22,25.3,22,25.3,1700,0
PNP,2/7/2022 1:16:09 PM,25,25,25,25,100,0
PNP,2/8/2022 9:21:44 AM,28.5,28.5,28.5,28.5,100,0
PNP,2/9/2022 10:28:43 AM,32.5,32.5,32.5,32.5,100,0
PNP,2/10/2022 9:53:14 AM,37,37,37,37,100,0
PNP,2/16/2022 10:03:27 AM,31.5,31.5,31.5,31.5,100,0
PNP,3/1/2022 11:22:34 AM,26.8,26.8,26.8,26.8,400,0
PNP,3/29/2022 10:30:57 AM,29.2,29.2,22.8,22.8,400,0
PNP,4/6/2022 1:20:23 PM,27,27,27,27,300,0
PNP,5/13/2022 9:30:01 AM,25,25,25,25,1600,0
PNP,6/8/2022 10:05:57 AM,25,25,25,25,1000,0
PNP,7/15/2022 1:27:38 PM,25,25,25,25,100,0
PNP,7/19/2022 10:01:02 AM,25,25,25,25,100,0
PNP,7/25/2022 1:00:19 PM,25,25,25,25,300,0
PNP,8/9/2022 1:00:03 PM,25,25,25,25,100,0
PNP,8/11/2022 10:32:22 AM,25,25,25,25,200,0
