L63,12/20/2017 10:35:00 AM,5.87,5.87,5.87,5.87,2900,0
L63,12/21/2017 9:10:00 AM,5.14,5.14,5.14,5.14,200,0
L63,12/28/2017 10:20:00 AM,5.83,5.83,5.83,5.83,7000,0
L63,1/2/2018 9:10:00 AM,5.83,5.83,5.83,5.83,2100,0
L63,1/10/2018 11:15:00 AM,5.48,5.83,5.48,5.83,3400,0
L63,2/28/2018 1:55:00 PM,5.48,5.48,5.48,5.48,8000,0
L63,3/15/2018 9:15:00 AM,4.7,5.66,4.7,5.66,113800,0
L63,3/22/2018 1:15:00 PM,5.31,5.31,5.31,5.31,5000,0
L63,4/10/2018 1:50:00 PM,6.09,6.09,6.09,6.09,100,0
L63,4/11/2018 9:25:00 AM,6.96,6.96,6.96,6.96,900,0
L63,4/12/2018 2:10:00 PM,8.01,8.01,8.01,8.01,100,0
L63,4/13/2018 9:50:00 AM,9.14,9.14,9.14,9.14,100,0
L63,4/17/2018 2:15:00 PM,10.19,10.19,10.19,10.19,100,0
L63,4/18/2018 10:40:00 AM,8.71,8.71,8.71,8.71,100,0
L63,4/20/2018 10:05:00 AM,10.01,10.01,10.01,10.01,100,0
L63,4/26/2018 9:15:00 AM,8.53,8.53,8.53,8.53,100,0
L63,4/27/2018 1:20:00 PM,7.31,7.31,7.31,7.31,100,0
L63,5/2/2018 1:00:00 PM,6.27,6.27,6.27,6.27,100,0
L63,5/3/2018 9:50:00 AM,5.4,5.4,5.4,5.4,100,0
L63,5/23/2018 10:40:00 AM,6.18,6.18,6.18,6.18,3400,0
L63,6/14/2018 2:15:00 PM,6.18,6.18,6.18,6.18,100,0
L63,7/17/2018 10:40:00 AM,7.05,7.05,7.05,7.05,5900,0
L63,8/8/2018 1:05:00 PM,6.96,6.96,5.22,5.22,12100,0
L63,9/13/2018 2:40:00 PM,6.53,6.53,6.53,6.53,500,0
L63,12/7/2018 9:40:00 AM,8.71,8.71,8.71,8.71,13900,0
L63,12/21/2018 9:50:00 AM,7.84,7.84,7.84,7.84,41600,0
L63,12/27/2018 9:00:00 AM,8.71,8.71,7.84,7.84,27500,0
L63,2/25/2019 2:15:00 PM,7.4,7.4,7.4,7.4,5000,0
L63,7/15/2019 11:05:00 AM,8,8,8,8,300,0
