DTE,12/31/2020 9:19:22 AM,15.6,15.6,15.6,15.6,3000,0
DTE,1/4/2021 9:16:23 AM,17.9,17.9,17.9,17.9,2000,0
DTE,1/5/2021 9:23:54 AM,20.5,20.5,20.5,20.5,3000,0
DTE,1/6/2021 10:51:03 AM,23.5,23.5,23.5,23.5,100,0
DTE,1/7/2021 9:59:13 AM,20,27,20,27,200,0
DTE,1/20/2021 2:12:54 PM,23.5,23.5,23.5,23.5,100,0
DTE,1/27/2021 10:06:23 AM,21,21,21,21,100,0
DTE,3/2/2021 2:06:10 PM,21,21,21,21,100,0
DTE,3/4/2021 9:05:19 AM,24.1,24.1,24.1,24.1,100,0
DTE,3/10/2021 2:37:26 PM,27.5,27.5,27.5,27.5,100,0
DTE,3/12/2021 2:33:20 PM,23.4,27.5,23.4,27.5,200,0
DTE,3/26/2021 10:57:27 AM,27.5,27.5,27.5,27.5,1900,0
DTE,3/29/2021 1:59:08 PM,24,24,24,24,2000,0
DTE,3/30/2021 10:45:11 AM,20.4,24,20.4,24,1100,0
DTE,3/31/2021 2:26:31 PM,25,25,25,25,1000,0
DTE,4/1/2021 1:48:50 PM,25,25,25,25,1000,0
DTE,4/6/2021 10:53:54 AM,25,25,25,25,2000,0
DTE,4/14/2021 1:21:25 PM,22,22,22,22,1100,0
DTE,4/15/2021 10:23:49 AM,20,20,20,20,2000,0
DTE,4/16/2021 1:40:26 PM,22.9,22.9,22.9,22.9,200,0
DTE,4/28/2021 1:15:35 PM,23,23,23,23,1000,0
DTE,5/6/2021 9:54:02 AM,23,23,23,23,1000,0
DTE,5/28/2021 10:27:23 AM,24,24.5,23,24.5,1200,0
DTE,6/4/2021 9:24:22 AM,24.6,26.2,24.6,25,1200,0
DTE,6/15/2021 9:00:58 AM,24.6,25,23.8,23.8,1100,0
DTE,6/16/2021 9:03:59 AM,24,24.5,23,23.1,600,0
DTE,6/17/2021 9:53:31 AM,23,23.3,22.7,22.7,400,0
DTE,6/18/2021 9:01:07 AM,22.2,22.2,22.2,22.2,100,0
DTE,6/24/2021 10:27:12 AM,22,22.3,21.7,21.7,300,0
DTE,6/25/2021 9:01:16 AM,22,22.5,21.7,22.5,500,0
