VDS,12/19/2017 1:00:00 PM,8.54,8.68,8.54,8.54,27430,0
VDS,12/20/2017 11:00:00 AM,8.54,8.71,8.54,8.71,25930,0
VDS,12/21/2017 1:35:00 PM,8.63,8.63,8.63,8.63,8780,0
VDS,12/25/2017 2:00:00 PM,8.54,8.54,8.54,8.54,6000,0
VDS,12/26/2017 9:50:00 AM,8.21,8.54,8.21,8.46,10670,0
VDS,12/28/2017 9:15:00 AM,8.21,8.54,8.21,8.23,5100,0
VDS,12/29/2017 9:25:00 AM,8.54,8.54,8.37,8.54,19290,0
VDS,1/2/2018 11:15:00 AM,8.46,8.54,8.37,8.46,14910,0
VDS,1/3/2018 9:15:00 AM,8.68,8.68,8.54,8.54,14010,0
VDS,1/4/2018 9:15:00 AM,8.79,8.89,8.54,8.79,26140,0
VDS,1/5/2018 9:15:00 AM,8.89,8.97,8.79,8.97,5130,0
VDS,1/8/2018 9:15:00 AM,9.15,9.15,8.97,8.97,25080,0
VDS,1/9/2018 9:15:00 AM,9.06,9.15,8.71,9.15,36240,0
VDS,1/10/2018 9:15:00 AM,9.15,9.73,9.15,9.73,54980,0
VDS,1/11/2018 9:15:00 AM,10.08,10.08,9.65,10.08,52190,0
VDS,1/12/2018 9:15:00 AM,10.08,10.42,10,10,93260,0
VDS,1/15/2018 9:15:00 AM,9.91,10.17,9.83,10,90890,0
VDS,1/16/2018 9:15:00 AM,10,10,9.73,9.91,95170,0
VDS,1/17/2018 9:15:00 AM,10,10,9.78,9.83,198400,0
VDS,1/18/2018 9:20:00 AM,9.73,9.83,9.57,9.83,106520,0
VDS,1/19/2018 9:15:00 AM,9.91,10.42,9.83,10.25,160030,0
VDS,1/22/2018 9:15:00 AM,10.17,10.51,10.17,10.47,140500,0
VDS,1/25/2018 9:10:00 AM,10.47,10.59,10.42,10.51,183730,0
VDS,1/26/2018 9:35:00 AM,10.33,10.67,10.33,10.67,211390,0
VDS,1/29/2018 9:30:00 AM,10.77,10.77,10.59,10.59,171870,0
VDS,1/30/2018 9:15:00 AM,10.51,11.32,10.42,11.32,228610,0
VDS,1/31/2018 9:15:00 AM,11.53,11.61,11.27,11.45,166480,0
VDS,2/1/2018 9:15:00 AM,11.45,11.45,10.85,10.85,150830,0
VDS,2/2/2018 9:15:00 AM,10.94,10.94,10.51,10.85,114840,0
VDS,2/5/2018 9:15:00 AM,10.85,10.85,10.25,10.42,123970,0
VDS,2/6/2018 9:15:00 AM,10.12,10.12,9.7,9.83,164180,0
VDS,2/7/2018 9:15:00 AM,9.86,10.42,9.86,10.33,136130,0
VDS,2/8/2018 9:15:00 AM,10.3,10.42,10.17,10.17,103290,0
VDS,2/9/2018 9:15:00 AM,10.08,10.08,9.91,10,79130,0
VDS,2/12/2018 9:15:00 AM,10,10.17,9.91,10.04,77530,0
VDS,2/13/2018 9:15:00 AM,9.95,10.17,9.83,10.08,102440,0
VDS,2/21/2018 9:15:00 AM,10.17,10.3,10.17,10.2,126110,0
VDS,2/22/2018 9:15:00 AM,10.2,10.42,10.12,10.25,126010,0
VDS,2/23/2018 9:15:00 AM,10.25,10.64,10.25,10.64,131330,0
VDS,2/26/2018 9:15:00 AM,10.59,10.72,10.51,10.67,128670,0
