DGL,12/19/2017 9:45:00 AM,31.0758,31.0758,30.6991,30.6991,3500,0
DGL,12/21/2017 9:00:00 AM,33.5242,33.5242,32.4883,32.4883,2100,0
DGL,12/22/2017 10:40:00 AM,32.3,32.3,31.5466,31.5466,6500,0
DGL,12/25/2017 9:45:00 AM,32.865,32.865,30.6991,30.6991,1100,0
DGL,12/26/2017 9:25:00 AM,32.3,32.3,30.6991,32.3,1300,0
DGL,12/27/2017 9:00:00 AM,32.3942,32.3942,32.3942,32.3942,100,0
DGL,12/28/2017 10:40:00 AM,31.0758,31.0758,31.0758,31.0758,3000,0
DGL,12/29/2017 2:45:00 PM,32.3,32.3,32.3,32.3,100,0
DGL,1/2/2018 9:00:00 AM,32.3942,32.9592,31.0758,32.7708,2400,0
DGL,1/4/2018 1:30:00 PM,30.605,32.0175,30.605,32.0175,2100,0
DGL,1/5/2018 9:00:00 AM,32.0175,32.9592,32.0175,32.9592,200,0
DGL,1/8/2018 1:40:00 PM,31.5466,32.9592,31.5466,32.9592,1100,0
DGL,1/10/2018 9:55:00 AM,31.17,32.0175,31.17,32.0175,6400,0
DGL,1/11/2018 9:55:00 AM,32.0175,32.0175,32.0175,32.0175,2500,0
DGL,1/12/2018 9:10:00 AM,32.9592,32.9592,32.0175,32.9592,1600,0
DGL,1/15/2018 9:35:00 AM,32.865,32.865,32.865,32.865,1200,0
DGL,1/16/2018 9:00:00 AM,32.865,32.865,32.0175,32.3,20100,0
DGL,1/18/2018 9:10:00 AM,32.5,32.5,32.5,32.5,100,0
DGL,1/22/2018 2:25:00 PM,30.4,32,30.4,32,1100,0
DGL,1/23/2018 9:00:00 AM,32,32,32,32,2500,0
DGL,1/25/2018 10:15:00 AM,30,35,30,35,4200,0
DGL,1/30/2018 9:50:00 AM,32,32,31.5,31.5,3200,0
DGL,1/31/2018 9:50:00 AM,32,32,30,31.9,1100,0
DGL,2/5/2018 1:15:00 PM,30,30.1,30,30.1,3500,0
DGL,2/6/2018 9:45:00 AM,33.1,33.1,28.5,33.1,1300,0
DGL,2/7/2018 9:00:00 AM,36.4,36.4,36.4,36.4,100,0
DGL,2/8/2018 10:10:00 AM,32.8,32.8,32.8,32.8,100,0
DGL,2/9/2018 10:40:00 AM,30,32.4,30,32.4,200,0
DGL,2/12/2018 9:00:00 AM,32.3,32.3,29.7,29.7,500,0
DGL,2/13/2018 9:00:00 AM,32.4,32.4,29.5,32.3,15200,0
DGL,2/21/2018 9:00:00 AM,32.2,33.8,32.2,33.8,300,0
DGL,2/22/2018 9:00:00 AM,33.4,33.4,32.4,32.4,400,0
DGL,2/26/2018 9:00:00 AM,32.3,32.3,31.8,31.8,300,0
DGL,2/27/2018 2:45:00 PM,31.6,31.6,31.6,31.6,100,0
DGL,2/28/2018 9:20:00 AM,32.2,32.2,30.8,30.8,4100,0
DGL,3/1/2018 9:10:00 AM,30,30,30,30,400,0
DGL,3/2/2018 9:10:00 AM,32.3,32.3,31,31,10100,0
DGL,3/5/2018 9:15:00 AM,34.1,34.1,33,33.5,2000,0
DGL,3/6/2018 10:10:00 AM,32.5,33.9,32.5,33.9,900,0
DGL,3/7/2018 9:00:00 AM,36,36,32.1,35,11500,0
DGL,3/8/2018 10:10:00 AM,33.8,33.8,32.9,33,23900,0
DGL,3/9/2018 10:20:00 AM,33.3,36.3,33.3,34.5,148400,0
DGL,3/12/2018 9:00:00 AM,35,35.3,35,35,95600,0
DGL,3/13/2018 9:45:00 AM,35,35,33.3,33.9,33600,0
DGL,3/14/2018 9:00:00 AM,33.8,33.8,33.4,33.4,9500,0
DGL,3/15/2018 11:10:00 AM,33.8,33.8,33.4,33.4,3300,0
DGL,3/16/2018 10:25:00 AM,33.4,33.4,32.7,32.7,4700,0
DGL,3/19/2018 9:40:00 AM,35.5,35.5,32.5,34.4,9000,0
DGL,3/20/2018 9:20:00 AM,32.5,33.5,31.7,33.5,9200,0
DGL,3/21/2018 2:00:00 PM,32,32,32,32,4700,0
DGL,3/22/2018 9:55:00 AM,32,32.3,32,32.3,600,0
DGL,3/23/2018 1:40:00 PM,32,32,32,32,300,0
DGL,3/26/2018 9:20:00 AM,33.9,33.9,32,32.8,1500,0
DGL,3/30/2018 9:55:00 AM,31,31,29.7,31,80600,0
DGL,4/2/2018 10:25:00 AM,30.8,31,30.8,31,14900,0
DGL,4/3/2018 9:45:00 AM,30.5,31,30.5,31,6300,0
DGL,4/4/2018 9:00:00 AM,31,31,30.7,30.9,63200,0
DGL,4/5/2018 10:50:00 AM,31,31.5,31,31.2,36500,0
DGL,4/6/2018 9:05:00 AM,31.3,31.3,31.2,31.2,27900,0
DGL,4/9/2018 9:50:00 AM,30.9,31,30.8,31,18500,0
DGL,4/10/2018 10:20:00 AM,31,31.4,31,31.4,8900,0
DGL,4/11/2018 10:10:00 AM,30.8,30.9,30.8,30.9,39000,0
DGL,4/12/2018 9:40:00 AM,31.4,31.4,31,31,20400,0
DGL,4/13/2018 10:00:00 AM,31.5,31.6,31.4,31.4,11500,0
DGL,4/16/2018 11:15:00 AM,31.5,31.5,31.5,31.5,10500,0
DGL,4/17/2018 10:40:00 AM,31.6,31.6,31.1,31.5,42000,0
