HTT,12/19/2017 9:15:00 AM,4.99,4.99,4.84,4.84,1241420,0
HTT,12/20/2017 9:15:00 AM,4.52,4.78,4.52,4.75,915950,0
HTT,12/21/2017 9:15:00 AM,4.68,4.7,4.61,4.61,554760,0
HTT,12/22/2017 9:15:00 AM,4.69,4.9,4.61,4.88,718120,0
HTT,12/25/2017 9:15:00 AM,4.9,4.95,4.54,4.54,1141270,0
HTT,12/26/2017 9:15:00 AM,4.3,4.66,4.3,4.45,997300,0
HTT,12/27/2017 9:15:00 AM,4.43,4.6,4.43,4.46,409360,0
HTT,12/28/2017 9:15:00 AM,4.41,4.65,4.4,4.48,1247520,0
HTT,12/29/2017 9:15:00 AM,4.59,4.59,4.41,4.45,332720,0
HTT,1/2/2018 9:15:00 AM,4.45,4.5,4.4,4.48,185440,0
HTT,1/3/2018 9:15:00 AM,4.43,4.68,4.43,4.53,398730,0
HTT,1/4/2018 9:15:00 AM,4.59,4.59,4.5,4.53,388260,0
HTT,1/5/2018 9:15:00 AM,4.53,4.56,4.48,4.49,102940,0
HTT,1/8/2018 9:15:00 AM,4.5,4.5,4.3,4.4,173630,0
HTT,1/9/2018 9:15:00 AM,4.4,4.48,4.3,4.38,295240,0
HTT,1/10/2018 9:15:00 AM,4.4,4.48,4.3,4.38,235500,0
HTT,1/11/2018 9:20:00 AM,4.38,4.53,4.35,4.5,257760,0
HTT,1/12/2018 9:15:00 AM,4.5,4.58,4.4,4.4,252830,0
HTT,1/15/2018 9:15:00 AM,4.4,4.45,4.35,4.38,215790,0
HTT,1/16/2018 9:20:00 AM,4.35,4.43,4.3,4.36,231760,0
HTT,1/17/2018 9:15:00 AM,4.36,4.39,4.33,4.36,301190,0
HTT,1/18/2018 9:15:00 AM,4.35,4.55,4.3,4.5,512450,0
HTT,1/19/2018 9:15:00 AM,4.54,4.6,4.43,4.54,291840,0
HTT,1/22/2018 9:10:00 AM,4.5,4.59,4.45,4.51,407140,0
HTT,1/25/2018 9:10:00 AM,4.4,4.4,4.2,4.2,610090,0
HTT,1/26/2018 9:15:00 AM,3.95,4.19,3.95,4.05,157060,0
HTT,1/29/2018 9:15:00 AM,4.15,4.15,3.95,3.95,39070,0
HTT,1/30/2018 9:15:00 AM,3.88,3.98,3.8,3.81,92940,0
HTT,1/31/2018 9:15:00 AM,3.72,3.8,3.58,3.64,157270,0
HTT,2/1/2018 9:15:00 AM,3.5,3.64,3.39,3.39,234130,0
HTT,2/2/2018 9:15:00 AM,3.31,3.45,3.2,3.2,159210,0
HTT,2/5/2018 9:15:00 AM,3.2,3.3,2.98,2.98,255730,0
HTT,2/6/2018 9:15:00 AM,2.79,2.87,2.78,2.78,221970,0
HTT,2/7/2018 9:25:00 AM,2.79,2.97,2.79,2.97,61320,0
HTT,2/8/2018 9:15:00 AM,3.1,3.13,2.97,3.04,113600,0
HTT,2/9/2018 9:15:00 AM,2.83,3,2.83,3,71740,0
HTT,2/12/2018 9:15:00 AM,3.2,3.2,2.86,3.03,32310,0
HTT,2/13/2018 9:15:00 AM,3.1,3.1,3,3.05,64350,0
HTT,2/21/2018 9:30:00 AM,3,3.15,2.95,3.05,60350,0
HTT,2/22/2018 9:15:00 AM,3.1,3.1,2.96,3.02,9710,0
HTT,2/23/2018 9:15:00 AM,3.09,3.09,2.91,2.91,54970,0
HTT,2/26/2018 9:15:00 AM,2.92,2.92,2.89,2.9,51270,0
HTT,2/27/2018 9:35:00 AM,2.88,2.94,2.81,2.92,16350,0
HTT,2/28/2018 9:10:00 AM,2.81,2.94,2.81,2.94,16730,0
HTT,3/1/2018 9:40:00 AM,2.9,2.93,2.88,2.92,18630,0
HTT,3/2/2018 9:10:00 AM,2.92,2.94,2.9,2.91,23830,0
HTT,3/5/2018 9:15:00 AM,2.92,3.1,2.9,3,19300,0
HTT,3/6/2018 9:15:00 AM,3,3.07,2.91,3,58440,0
HTT,3/7/2018 9:20:00 AM,2.92,3.05,2.92,3.05,64740,0
HTT,3/8/2018 9:20:00 AM,3.06,3.15,3.05,3.05,68810,0
HTT,3/9/2018 9:15:00 AM,3.15,3.15,3.07,3.07,74880,0
HTT,3/12/2018 9:30:00 AM,3.08,3.19,3.08,3.17,43580,0
HTT,3/13/2018 9:15:00 AM,3.17,3.18,3.05,3.18,36850,0
HTT,3/14/2018 9:15:00 AM,3.18,3.18,3.05,3.15,46610,0
HTT,3/15/2018 9:10:00 AM,3.15,3.15,3.07,3.07,8680,0
HTT,3/16/2018 9:15:00 AM,3.05,3.15,3.05,3.14,9220,0
HTT,3/19/2018 9:15:00 AM,3.22,3.22,3.1,3.19,82100,0
HTT,3/20/2018 9:15:00 AM,3.19,3.19,3.1,3.12,7630,0
HTT,3/21/2018 9:15:00 AM,3.12,3.2,3,3.12,23400,0
HTT,3/22/2018 9:15:00 AM,3.1,3.12,3,3.09,26220,0
HTT,3/23/2018 9:15:00 AM,2.92,3.11,2.92,3.08,11870,0
HTT,3/26/2018 9:15:00 AM,3.08,3.08,2.89,3,62920,0
HTT,3/27/2018 9:15:00 AM,3,3.08,2.98,3.05,25640,0
HTT,3/28/2018 9:15:00 AM,3.04,3.09,3,3.05,16590,0
HTT,3/29/2018 9:15:00 AM,3.05,3.05,2.95,3.05,16850,0
HTT,3/30/2018 9:15:00 AM,3.07,3.07,2.9,2.9,18210,0
HTT,4/2/2018 9:15:00 AM,3,3,2.9,2.98,2380,0
HTT,4/3/2018 9:25:00 AM,2.9,2.92,2.79,2.89,21370,0
HTT,4/4/2018 9:15:00 AM,2.8,2.93,2.74,2.76,160290,0
HTT,4/5/2018 9:15:00 AM,2.76,2.8,2.71,2.78,28390,0
HTT,4/6/2018 9:15:00 AM,2.8,2.85,2.8,2.8,19690,0
HTT,4/9/2018 9:15:00 AM,2.95,2.95,2.73,2.8,37940,0
HTT,4/10/2018 9:15:00 AM,2.75,2.83,2.71,2.82,86460,0
HTT,4/11/2018 9:15:00 AM,2.87,2.87,2.72,2.8,36720,0
HTT,4/12/2018 9:20:00 AM,2.7,2.8,2.7,2.79,85480,0
HTT,4/13/2018 9:20:00 AM,2.8,2.8,2.68,2.7,30330,0
HTT,4/16/2018 10:50:00 AM,2.77,2.8,2.7,2.71,116040,0
HTT,4/17/2018 10:35:00 AM,2.75,2.75,2.7,2.75,5730,0
