DMC,12/19/2017 9:55:00 AM,115.22,115.22,112.42,112.42,1890,0
DMC,12/20/2017 9:20:00 AM,112.33,113.35,109.89,109.89,5150,0
DMC,12/21/2017 9:35:00 AM,112.88,112.88,110.08,110.54,2000,0
DMC,12/22/2017 9:35:00 AM,112.42,112.42,111.48,112.42,2460,0
DMC,12/25/2017 9:15:00 AM,104.83,111.48,104.83,111.48,3820,0
DMC,12/26/2017 10:55:00 AM,110.54,111.48,110.08,111.48,2390,0
DMC,12/27/2017 9:40:00 AM,112.81,112.9,108.63,111.95,650,0
DMC,12/28/2017 9:15:00 AM,112.9,112.9,109.21,110.53,2980,0
DMC,12/29/2017 9:15:00 AM,108.45,110.53,108.45,109.68,2110,0
DMC,1/2/2018 10:10:00 AM,111.01,111.01,108.63,108.73,1660,0
DMC,1/3/2018 9:15:00 AM,108.63,109.11,107.97,107.97,4930,0
DMC,1/4/2018 9:15:00 AM,105.6,109.11,105.6,106.84,2650,0
DMC,1/5/2018 9:15:00 AM,106.84,107.21,105.79,106.74,1770,0
DMC,1/8/2018 10:05:00 AM,106.84,106.84,106.26,106.26,1270,0
DMC,1/9/2018 2:20:00 PM,105.31,109.01,104.94,109.01,240,0
DMC,1/10/2018 9:40:00 AM,106.26,108.54,105.31,105.31,7460,0
DMC,1/11/2018 9:15:00 AM,105.31,106.26,105.31,105.31,3810,0
DMC,1/12/2018 1:25:00 PM,106.16,106.26,105.31,106.26,750,0
DMC,1/15/2018 11:00:00 AM,104.37,105.31,102.94,104.84,3680,0
DMC,1/16/2018 9:15:00 AM,103.42,103.42,101.52,103.42,5920,0
DMC,1/17/2018 10:10:00 AM,102.47,102.47,101.71,101.71,670,0
DMC,1/18/2018 9:15:00 AM,101.71,101.71,97.91,101.23,1540,0
DMC,1/19/2018 9:15:00 AM,101.23,106.16,101.23,101.52,1540,0
DMC,1/22/2018 9:15:00 AM,104.37,104.37,100.57,100.86,1460,0
DMC,1/25/2018 9:35:00 AM,99.62,101.52,93.93,97.73,6060,0
DMC,1/26/2018 9:15:00 AM,97.73,97.73,95.83,97.63,1940,0
DMC,1/29/2018 9:15:00 AM,93.93,97.63,93.93,97.25,2600,0
DMC,1/30/2018 9:40:00 AM,94.88,97.15,94.88,95.83,2930,0
DMC,1/31/2018 9:15:00 AM,94.88,96.78,94.88,96.78,3070,0
DMC,2/1/2018 9:35:00 AM,95.83,95.83,95.83,95.83,210,0
DMC,2/2/2018 10:15:00 AM,95.83,95.83,95.83,95.83,440,0
DMC,2/5/2018 9:15:00 AM,92.7,93.93,91.09,93.93,5100,0
DMC,2/6/2018 10:05:00 AM,87.76,88.24,87.38,87.38,5400,0
DMC,2/7/2018 9:20:00 AM,92.98,92.98,92.04,92.51,1550,0
DMC,2/8/2018 1:55:00 PM,92.41,92.41,86.06,89.19,320,0
DMC,2/9/2018 9:15:00 AM,89.19,89.47,89.19,89.47,5990,0
DMC,2/12/2018 10:00:00 AM,89.47,91.94,89.19,91.94,1250,0
DMC,2/13/2018 10:40:00 AM,92.98,94.88,92.98,94.88,480,0
DMC,2/21/2018 9:20:00 AM,94.88,101.52,94.88,99.44,2230,0
DMC,2/22/2018 9:25:00 AM,99.44,101.52,99.44,101.42,1630,0
DMC,2/23/2018 10:30:00 AM,100.57,102.47,99.52,101.52,460,0
DMC,2/26/2018 9:25:00 AM,100.57,104.37,95.35,103.42,540,0
