CFPT2012,10/27/2020 9:15:00 AM,1.7,1.7,1.67,1.67,13210,0
CFPT2012,10/28/2020 9:35:00 AM,1.58,1.58,1.58,1.58,5000,0
CFPT2012,10/29/2020 9:10:00 AM,1.39,1.39,1.39,1.39,0,0
CFPT2012,10/30/2020 9:20:00 AM,1.46,1.46,1.42,1.42,3650,0
CFPT2012,11/2/2020 9:35:00 AM,1.49,1.49,1.49,1.49,10070,0
CFPT2012,11/4/2020 10:15:00 AM,1.62,1.62,1.62,1.62,9100,0
CFPT2012,11/5/2020 2:40:00 PM,1.74,1.74,1.74,1.74,94950,0
CFPT2012,11/6/2020 9:15:00 AM,1.58,1.58,1.58,1.58,1000,0
CFPT2012,11/9/2020 9:25:00 AM,1.61,1.61,1.61,1.61,2500,0
CFPT2012,11/10/2020 9:45:00 AM,1.71,1.71,1.71,1.71,12690,0
CFPT2012,11/11/2020 9:15:00 AM,1.66,1.66,1.61,1.61,6060,0
CFPT2012,11/12/2020 9:35:00 AM,1.64,1.64,1.64,1.64,10,0
CFPT2012,11/16/2020 9:15:00 AM,1.71,1.76,1.69,1.69,30280,0
CFPT2012,11/17/2020 9:15:00 AM,1.65,1.7,1.61,1.7,227470,0
CFPT2012,11/18/2020 9:20:00 AM,1.71,1.75,1.68,1.68,797090,0
CFPT2012,11/19/2020 9:15:00 AM,1.71,1.95,1.71,1.84,103270,0
CFPT2012,11/20/2020 9:15:00 AM,1.85,1.95,1.85,1.87,200510,0
CFPT2012,11/23/2020 9:15:00 AM,1.85,1.99,1.78,1.98,621710,0
CFPT2012,11/24/2020 9:15:00 AM,1.95,2.94,1.83,1.92,600180,0
CFPT2012,11/25/2020 9:15:00 AM,1.9,1.97,1.9,1.94,271680,0
CFPT2012,11/26/2020 9:15:00 AM,1.88,1.92,1.8,1.88,186770,0
CFPT2012,11/27/2020 9:15:00 AM,1.9,1.9,1.9,1.9,150,0
CFPT2012,11/30/2020 9:25:00 AM,1.95,2.02,1.95,2,115030,0
CFPT2012,12/1/2020 9:15:00 AM,1.75,1.79,1.75,1.79,351250,0
CFPT2012,12/3/2020 9:20:00 AM,1.82,1.85,1.81,1.83,105300,0
CFPT2012,12/4/2020 9:15:00 AM,1.82,1.9,1.82,1.83,107600,0
CFPT2012,12/7/2020 9:18:23 AM,1.87,1.88,1.84,1.87,193870,0
CFPT2012,12/8/2020 9:15:24 AM,1.87,1.97,1.84,1.93,119240,0
CFPT2012,12/9/2020 9:15:32 AM,2,2.13,1.91,2.1,611960,0
CFPT2012,12/10/2020 9:15:38 AM,2.23,2.23,2.02,2.02,803600,0
CFPT2012,12/11/2020 9:15:15 AM,1.96,2.03,1.92,2.02,376020,0
CFPT2012,12/14/2020 9:16:41 AM,2.02,2.12,2.02,2.05,385280,0
CFPT2012,12/15/2020 9:21:03 AM,2.05,2.09,1.96,1.96,532670,0
CFPT2012,12/16/2020 9:16:54 AM,2.02,2.06,2,2.01,815960,0
CFPT2012,12/17/2020 9:15:16 AM,2,2.01,1.93,1.94,830100,0
CFPT2012,12/18/2020 9:15:52 AM,1.94,2.02,1.94,1.97,255770,0
CFPT2012,12/21/2020 9:20:59 AM,2.08,2.09,2,2.01,356350,0
CFPT2012,12/22/2020 9:15:14 AM,1.98,2.23,1.98,2.19,1015100,0
CFPT2012,12/23/2020 9:15:29 AM,2.19,2.22,2.05,2.05,240990,0
CFPT2012,12/24/2020 9:15:37 AM,2.05,2.09,1.97,1.99,325410,0
CFPT2012,12/25/2020 9:15:23 AM,1.99,2.03,1.94,2.03,514950,0
CFPT2012,12/28/2020 9:15:39 AM,1.99,2.24,1.99,2.09,294110,0
CFPT2012,12/29/2020 9:15:37 AM,1.97,2.2,1.97,2.18,550290,0
CFPT2012,12/30/2020 9:15:34 AM,2.18,2.19,2.11,2.11,450260,0
CFPT2012,12/31/2020 9:15:47 AM,2.03,2.25,2.03,2.15,417390,0
CFPT2012,1/4/2021 9:16:15 AM,2.25,2.5,2.25,2.5,635800,0
CFPT2012,1/5/2021 9:15:19 AM,2.4,2.9,2.35,2.83,577800,0
CFPT2012,1/6/2021 9:15:15 AM,2.83,2.98,2.79,2.79,596500,0
CFPT2012,1/7/2021 9:15:13 AM,2.79,2.83,2.71,2.83,949400,0
CFPT2012,1/8/2021 9:15:19 AM,2.75,2.97,2.75,2.95,311400,0
CFPT2012,1/11/2021 9:15:32 AM,3.1,3.15,2.93,3.15,522300,0
CFPT2012,1/12/2021 9:15:28 AM,3.18,3.4,3.09,3.38,336100,0
CFPT2012,1/13/2021 9:15:22 AM,3.36,3.7,3.36,3.5,643300,0
CFPT2012,1/14/2021 9:15:21 AM,3.5,3.58,3.4,3.52,249100,0
CFPT2012,1/15/2021 9:15:32 AM,3.52,3.65,3.47,3.54,296000,0
CFPT2012,1/18/2021 9:15:27 AM,3.59,3.6,3.5,3.56,494800,0
CFPT2012,1/19/2021 9:15:29 AM,3.47,3.53,2.8,2.95,310600,0
CFPT2012,1/20/2021 9:15:32 AM,2.95,3.18,2.45,3.1,614500,0
CFPT2012,1/21/2021 9:15:29 AM,3.2,3.45,3.2,3.45,144600,0
CFPT2012,1/22/2021 9:15:31 AM,3.26,3.6,3.26,3.45,253500,0
CFPT2012,1/25/2021 9:15:31 AM,3.45,3.72,3.42,3.5,1225100,0
CFPT2012,1/26/2021 9:15:20 AM,3.55,3.55,3.26,3.29,412800,0
CFPT2012,1/27/2021 9:15:13 AM,3.27,3.49,3.08,3.08,194300,0
CFPT2012,1/28/2021 9:15:11 AM,2.55,2.83,2.2,2.2,1078800,0
CFPT2012,1/29/2021 9:15:13 AM,2.2,3.02,2.2,3.01,344300,0
CFPT2012,2/1/2021 9:15:23 AM,3.24,3.24,2.86,2.88,150300,0
CFPT2012,2/2/2021 9:15:19 AM,2.88,3.3,2.85,3.3,692600,0
CFPT2012,2/3/2021 9:15:22 AM,3.35,4.19,3.35,4.03,696500,0
