CVRE2103,3/9/2021 9:15:29 AM,1.96,1.96,1.63,1.66,2405800,0
CVRE2103,3/10/2021 9:15:36 AM,1.66,2.24,1.66,2.04,1239600,0
CVRE2103,3/11/2021 9:15:35 AM,2.04,2.6,2.04,2.2,304300,0
CVRE2103,3/12/2021 9:15:26 AM,2,2,1.76,1.91,783800,0
CVRE2103,3/15/2021 9:15:30 AM,1.98,1.98,1.81,1.89,398300,0
CVRE2103,3/16/2021 9:15:41 AM,1.82,1.97,1.82,1.9,352100,0
CVRE2103,3/17/2021 9:15:35 AM,1.98,2,1.91,1.97,540800,0
CVRE2103,3/18/2021 9:15:32 AM,1.97,2.02,1.95,1.98,363500,0
CVRE2103,3/19/2021 9:15:36 AM,1.98,2.01,1.95,1.97,703300,0
CVRE2103,3/22/2021 9:15:43 AM,1.98,2.01,1.97,2,501200,0
CVRE2103,3/23/2021 9:15:49 AM,1.9,1.99,1.9,1.93,162600,0
CVRE2103,3/24/2021 9:15:53 AM,1.81,1.92,1.75,1.85,194500,0
CVRE2103,3/25/2021 9:15:50 AM,1.81,1.9,1.78,1.87,205900,0
CVRE2103,3/26/2021 9:15:52 AM,1.87,1.87,1.6,1.72,435300,0
CVRE2103,3/29/2021 9:15:43 AM,1.72,1.88,1.72,1.86,240600,0
CVRE2103,3/30/2021 9:15:14 AM,1.79,1.88,1.77,1.86,244300,0
CVRE2103,3/31/2021 9:15:22 AM,1.8,1.92,1.8,1.86,598700,0
CVRE2103,4/1/2021 9:15:08 AM,1.85,2.05,1.85,2.02,569400,0
CVRE2103,4/2/2021 9:15:18 AM,2.05,2.12,2.05,2.1,371500,0
CVRE2103,4/5/2021 9:15:13 AM,2.15,2.25,2.05,2.06,212200,0
CVRE2103,4/6/2021 9:15:17 AM,2.01,2.1,2,2.08,226500,0
CVRE2103,4/7/2021 9:15:28 AM,2.02,2.08,1.87,2.08,200100,0
CVRE2103,4/8/2021 9:15:29 AM,2.08,2.08,1.95,2.02,173000,0
CVRE2103,4/9/2021 9:15:29 AM,2,2.01,1.93,2,243600,0
CVRE2103,4/12/2021 9:15:14 AM,2,2.05,1.95,2.04,442900,0
CVRE2103,4/13/2021 9:15:08 AM,2.04,2.18,2,2.05,494100,0
CVRE2103,4/14/2021 9:15:12 AM,1.97,2.05,1.95,2.04,213400,0
CVRE2103,4/15/2021 9:15:20 AM,2.01,2.06,1.94,2.04,1160100,0
CVRE2103,4/16/2021 9:15:24 AM,2.08,2.1,1.99,2.04,920600,0
CVRE2103,4/19/2021 9:15:18 AM,2.1,2.4,2.1,2.36,997100,0
CVRE2103,4/20/2021 9:15:21 AM,2.5,2.93,2.5,2.86,1262300,0
CVRE2103,4/22/2021 9:15:28 AM,2.8,2.82,2.26,2.55,738000,0
CVRE2103,4/23/2021 9:15:22 AM,2.32,2.65,2.3,2.64,509300,0
CVRE2103,4/26/2021 9:15:25 AM,2.75,2.75,2.39,2.44,489600,0
CVRE2103,4/27/2021 9:15:22 AM,2.42,2.5,2.34,2.46,233300,0
CVRE2103,4/28/2021 9:15:18 AM,2.46,2.65,2.46,2.55,210600,0
CVRE2103,4/29/2021 9:15:20 AM,2.55,2.6,2.5,2.56,420400,0
CVRE2103,5/4/2021 9:15:27 AM,2.55,2.55,2.4,2.5,315700,0
CVRE2103,5/5/2021 9:15:17 AM,2.6,3.03,2.53,2.96,1016600,0
CVRE2103,5/6/2021 9:15:13 AM,2.96,3.1,2.85,2.9,479800,0
CVRE2103,5/7/2021 9:15:21 AM,2.9,2.9,2.7,2.85,302900,0
CVRE2103,5/10/2021 9:20:23 AM,2.7,3.11,2.32,2.94,506500,0
CVRE2103,5/11/2021 9:15:29 AM,3.15,3.15,2.9,2.94,393000,0
CVRE2103,5/12/2021 9:15:24 AM,3,3.15,2.9,3.14,579400,0
CVRE2103,5/13/2021 9:15:16 AM,3.3,3.58,3.22,3.4,587800,0
CVRE2103,5/14/2021 9:15:16 AM,3.4,3.42,3.25,3.29,554500,0
CVRE2103,5/17/2021 9:15:16 AM,3.3,3.5,3.09,3.3,664900,0
CVRE2103,5/18/2021 9:15:16 AM,3.4,3.4,3.1,3.11,349700,0
CVRE2103,5/19/2021 9:15:17 AM,3.06,3.13,2.6,3.1,503300,0
CVRE2103,5/20/2021 9:15:32 AM,3.4,3.4,2.9,3.07,401400,0
CVRE2103,5/21/2021 9:15:17 AM,3.07,3.24,2.93,3.15,242700,0
CVRE2103,5/24/2021 9:15:25 AM,3.2,3.2,2.93,2.94,242500,0
CVRE2103,5/25/2021 9:15:21 AM,2.9,2.9,2.42,2.7,311700,0
CVRE2103,5/26/2021 9:15:17 AM,2.7,2.7,2.5,2.53,210800,0
CVRE2103,5/27/2021 9:15:22 AM,2.53,2.53,2.1,2.1,299300,0
CVRE2103,5/28/2021 9:19:43 AM,2.1,2.63,2.1,2.42,219900,0
CVRE2103,5/31/2021 9:35:14 AM,2.36,2.36,2.2,2.2,40800,0
CVRE2103,6/1/2021 9:15:24 AM,2.01,2.43,2.01,2.43,245600,0
CVRE2103,6/2/2021 9:15:45 AM,2.43,2.43,2.34,2.34,56900,0
CVRE2103,6/3/2021 9:15:38 AM,2.34,2.38,2.11,2.38,92900,0
CVRE2103,6/4/2021 9:15:13 AM,2.38,2.7,2.3,2.61,218000,0
CVRE2103,6/7/2021 9:15:26 AM,2.61,2.81,2.5,2.67,85600,0
CVRE2103,6/8/2021 9:15:28 AM,2.67,2.67,2.1,2.3,46100,0
CVRE2103,6/9/2021 9:18:23 AM,2.3,2.57,2,2.4,97200,0
CVRE2103,6/10/2021 9:15:21 AM,2.4,2.52,2.2,2.37,41900,0
CVRE2103,6/11/2021 9:17:12 AM,2.37,2.47,2.15,2.35,75400,0
CVRE2103,6/14/2021 9:15:37 AM,1.95,2.36,1.95,2.29,84900,0
CVRE2103,6/15/2021 9:15:25 AM,2.2,2.34,2.11,2.2,134200,0
CVRE2103,6/16/2021 9:17:27 AM,2.2,2.28,2.15,2.15,50900,0
CVRE2103,6/17/2021 9:15:42 AM,2.15,2.17,2.13,2.13,122300,0
CVRE2103,6/18/2021 9:15:54 AM,2.13,2.15,2,2.01,95800,0
CVRE2103,6/21/2021 9:15:33 AM,2,2.15,1.93,1.95,104100,0
CVRE2103,6/22/2021 9:22:07 AM,1.88,1.91,1.75,1.75,136800,0
CVRE2103,6/23/2021 9:15:09 AM,1.75,1.98,1.66,1.67,157400,0
CVRE2103,6/24/2021 9:15:16 AM,1.85,1.85,1.12,1.55,92600,0
CVRE2103,6/25/2021 9:15:13 AM,1.48,1.6,1.45,1.5,166900,0
CVRE2103,6/28/2021 9:15:19 AM,1.49,1.54,1.31,1.31,174500,0
CVRE2103,6/29/2021 9:15:25 AM,1.32,1.37,1.2,1.25,324800,0
CVRE2103,6/30/2021 9:15:33 AM,1.2,1.31,1.16,1.27,246900,0
CVRE2103,7/1/2021 9:15:24 AM,1.27,1.29,1.22,1.25,180900,0
CVRE2103,7/2/2021 9:20:12 AM,1.21,1.22,1.15,1.15,96000,0
CVRE2103,7/5/2021 9:17:14 AM,1.15,1.34,0.95,1.04,322400,0
CVRE2103,7/6/2021 9:15:09 AM,1.05,1.11,0.88,0.92,349100,0
CVRE2103,7/7/2021 9:15:11 AM,0.9,0.92,0.61,0.76,137500,0
CVRE2103,7/8/2021 9:15:35 AM,0.75,0.75,0.6,0.71,190700,0
CVRE2103,7/9/2021 9:15:08 AM,0.7,1.22,0.7,0.7,181800,0
CVRE2103,7/12/2021 9:15:27 AM,0.69,0.7,0.51,0.6,95000,0
CVRE2103,7/13/2021 9:15:08 AM,0.45,0.76,0.45,0.67,164200,0
CVRE2103,7/14/2021 9:15:10 AM,0.68,0.68,0.55,0.6,113900,0
CVRE2103,7/15/2021 9:15:09 AM,0.51,0.6,0.47,0.55,164700,0
CVRE2103,7/16/2021 9:15:06 AM,0.59,0.59,0.47,0.51,132200,0
CVRE2103,7/19/2021 9:15:10 AM,0.41,0.48,0.33,0.33,308200,0
CVRE2103,7/20/2021 9:15:06 AM,0.33,0.35,0.26,0.3,257500,0
CVRE2103,7/21/2021 9:15:08 AM,0.25,0.4,0.25,0.37,177300,0
CVRE2103,7/22/2021 9:15:07 AM,0.47,0.47,0.31,0.36,153400,0
CVRE2103,7/23/2021 9:15:06 AM,0.32,0.36,0.27,0.29,129300,0
CVRE2103,7/26/2021 9:15:10 AM,0.24,0.3,0.2,0.23,91100,0
CVRE2103,7/27/2021 9:16:57 AM,0.23,0.24,0.21,0.21,414500,0
CVRE2103,7/28/2021 9:15:05 AM,0.16,0.2,0.1,0.1,256000,0
CVRE2103,7/29/2021 9:15:08 AM,0.1,0.15,0.1,0.15,466000,0
CVRE2103,7/30/2021 9:15:11 AM,0.14,0.14,0.09,0.11,486900,0
