BVS,12/19/2017 9:25:00 AM,17.02,17.02,16.26,17.02,14700,0
BVS,12/20/2017 9:35:00 AM,16.51,17.11,16.42,16.94,18200,0
BVS,12/21/2017 9:20:00 AM,16.94,16.94,16.85,16.94,24600,0
BVS,12/22/2017 11:10:00 AM,16.85,16.94,16.85,16.94,10200,0
BVS,12/25/2017 2:00:00 PM,16.51,16.85,16.51,16.85,10200,0
BVS,12/26/2017 10:00:00 AM,16.68,18.2,16.42,18.2,25900,0
BVS,12/27/2017 9:00:00 AM,16.85,18.04,16.85,17.87,28000,0
BVS,12/28/2017 10:40:00 AM,17.78,18.04,17.78,18.04,19400,0
BVS,12/29/2017 9:45:00 AM,17.78,18.2,17.19,18.12,23400,0
BVS,1/2/2018 9:00:00 AM,18.54,18.54,18.29,18.29,8900,0
BVS,1/3/2018 9:50:00 AM,18.2,18.2,17.78,18.2,23300,0
BVS,1/4/2018 9:00:00 AM,18.2,18.97,18.12,18.46,48400,0
BVS,1/5/2018 9:00:00 AM,19.06,19.06,17.27,18.38,19400,0
BVS,1/8/2018 9:00:00 AM,18.8,18.8,17.36,18.12,57200,0
BVS,1/9/2018 9:05:00 AM,18.04,18.04,17.27,18.04,83200,0
BVS,1/10/2018 9:05:00 AM,18.63,18.63,17.36,17.78,74400,0
BVS,1/11/2018 9:20:00 AM,17.61,17.61,17.19,17.44,44000,0
BVS,1/12/2018 9:50:00 AM,17.27,17.27,16.94,17.19,89300,0
BVS,1/15/2018 9:20:00 AM,17.11,17.87,16.68,17.87,40600,0
BVS,1/16/2018 9:35:00 AM,17.78,17.87,17.11,17.61,52000,0
BVS,1/17/2018 9:25:00 AM,17.61,17.61,17.19,17.53,50500,0
BVS,1/18/2018 9:50:00 AM,17.19,17.36,16.85,17.36,59300,0
BVS,1/19/2018 9:20:00 AM,17.61,17.61,17.11,17.44,41000,0
BVS,1/22/2018 10:00:00 AM,17.11,17.36,16.94,17.36,24400,0
BVS,1/23/2018 10:30:00 AM,17.61,17.78,17.36,17.53,60500,0
BVS,1/24/2018 9:00:00 AM,17.87,17.87,17.36,17.36,20600,0
BVS,1/25/2018 9:05:00 AM,17.36,17.7,17.36,17.61,61300,0
BVS,1/26/2018 9:35:00 AM,17.19,17.53,16.94,17.53,78200,0
BVS,1/29/2018 9:20:00 AM,17.44,17.78,16.76,17.7,130500,0
BVS,1/30/2018 9:00:00 AM,17.7,17.7,17.27,17.61,51800,0
BVS,1/31/2018 9:05:00 AM,17.61,17.87,17.61,17.87,350700,0
BVS,2/1/2018 9:00:00 AM,17.87,17.87,17.27,17.7,85500,0
BVS,2/2/2018 10:30:00 AM,17.27,17.61,17.02,17.44,84300,0
BVS,2/5/2018 9:10:00 AM,17.36,17.36,15.74,16.6,125100,0
BVS,2/6/2018 9:20:00 AM,15.41,16.51,14.99,16.26,123500,0
BVS,2/7/2018 9:05:00 AM,16.51,16.85,15.33,16.26,93000,0
BVS,2/8/2018 10:20:00 AM,15.92,16.08,15.67,16.01,12300,0
BVS,2/9/2018 9:00:00 AM,15.08,15.92,14.47,15.92,56800,0
BVS,2/12/2018 9:40:00 AM,15.33,16.34,15.33,16.34,29400,0
BVS,2/13/2018 9:25:00 AM,16.85,16.85,16.01,16.26,26000,0
BVS,2/21/2018 9:20:00 AM,16.26,16.26,15.15,16.08,137700,0
BVS,2/22/2018 9:15:00 AM,15.67,16.01,15.41,16.01,46900,0
BVS,2/23/2018 9:25:00 AM,15.67,16.26,15.67,16.01,56800,0
BVS,2/26/2018 9:20:00 AM,15.67,15.83,15.49,15.58,35600,0
BVS,2/27/2018 9:25:00 AM,15.41,15.58,15.33,15.58,63600,0
BVS,2/28/2018 9:40:00 AM,15.58,16.01,15.08,16.01,81900,0
BVS,3/1/2018 9:00:00 AM,16.01,16.01,15.67,15.92,4700,0
BVS,3/2/2018 9:55:00 AM,15.25,15.92,15.25,15.83,41100,0
BVS,3/5/2018 9:05:00 AM,15.83,15.92,15.41,15.83,49500,0
BVS,3/6/2018 9:25:00 AM,15.49,15.92,15.33,15.83,49800,0
BVS,3/7/2018 10:10:00 AM,15.67,16.08,15.49,16.08,55200,0
BVS,3/8/2018 9:15:00 AM,16.08,16.08,15.67,16.01,33300,0
BVS,3/9/2018 9:25:00 AM,15.67,16.01,15.67,15.74,97300,0
BVS,3/12/2018 9:05:00 AM,16.76,16.76,15.58,15.83,71800,0
BVS,3/13/2018 9:50:00 AM,15.49,15.83,15.49,15.83,22400,0
BVS,3/14/2018 9:25:00 AM,15.83,16.08,15.67,16.08,27200,0
BVS,3/15/2018 9:35:00 AM,16.08,16.08,16.01,16.01,1900,0
BVS,3/16/2018 9:00:00 AM,15.92,16.08,15.67,16.08,43700,0
BVS,3/19/2018 9:40:00 AM,15.83,16.18,15.74,16.18,16800,0
BVS,3/20/2018 9:35:00 AM,15.74,16.26,15.74,16.26,27700,0
BVS,3/21/2018 9:05:00 AM,16.08,16.26,15.92,16.18,24300,0
BVS,3/22/2018 9:45:00 AM,15.83,16.18,15.74,16.08,32100,0
BVS,3/23/2018 9:30:00 AM,16.01,16.85,15.74,16.68,36900,0
BVS,3/26/2018 9:00:00 AM,18.2,18.2,16.68,16.85,9800,0
BVS,3/27/2018 11:05:00 AM,16.76,17.11,16.76,17.11,27600,0
BVS,3/28/2018 9:20:00 AM,16.76,16.94,16.76,16.94,6000,0
BVS,3/29/2018 1:00:00 PM,16.18,16.85,16.18,16.85,25900,0
BVS,3/30/2018 1:20:00 PM,16.08,16.76,16.08,16.76,20100,0
BVS,4/2/2018 10:10:00 AM,16.76,16.85,16.08,16.85,35100,0
BVS,4/3/2018 9:35:00 AM,16.68,17.78,16.68,17.36,84900,0
BVS,4/4/2018 9:00:00 AM,17.36,18.2,16.76,16.76,23600,0
BVS,4/5/2018 9:20:00 AM,17.61,17.61,16.51,17.19,28500,0
BVS,4/6/2018 9:45:00 AM,16.85,17.19,16.76,17.19,16400,0
BVS,4/9/2018 9:35:00 AM,16.94,17.36,16.51,17.36,49900,0
BVS,4/10/2018 9:00:00 AM,17.36,17.36,16.85,17.19,70400,0
BVS,4/11/2018 9:20:00 AM,17.02,17.02,16.68,17.02,42900,0
BVS,4/12/2018 9:20:00 AM,16.68,16.94,16.08,16.94,94600,0
BVS,4/13/2018 9:20:00 AM,16.51,16.94,16.42,16.85,47100,0
BVS,4/16/2018 9:15:00 AM,17.36,17.36,16.18,16.85,29100,0
BVS,4/17/2018 9:05:00 AM,16.18,16.85,16.18,16.76,18600,0
BVS,4/18/2018 9:35:00 AM,16.76,16.85,16.34,16.76,47200,0
BVS,4/19/2018 9:35:00 AM,16.76,16.76,16.6,16.68,5600,0
BVS,4/20/2018 2:45:00 PM,16.76,16.76,16.76,16.76,5000,0
BVS,4/23/2018 9:20:00 AM,16.26,16.51,16.26,16.51,12600,0
BVS,4/24/2018 9:30:00 AM,16.26,16.51,16.08,16.42,31900,0
BVS,4/26/2018 10:10:00 AM,16.18,16.18,15.25,16.18,9000,0
BVS,4/27/2018 11:10:00 AM,16.18,16.18,15.74,16.18,6200,0
BVS,5/2/2018 2:45:00 PM,16.08,16.08,16.08,16.08,3100,0
BVS,5/3/2018 9:55:00 AM,15.49,16.08,15.49,16.08,3200,0
BVS,5/4/2018 9:05:00 AM,16.51,16.51,15.49,16.01,7200,0
BVS,5/7/2018 9:05:00 AM,17.36,17.36,16.01,16.01,1100,0
BVS,5/8/2018 1:35:00 PM,15.92,16.26,15.92,16.26,8700,0
BVS,5/9/2018 9:20:00 AM,15.74,16.51,15.74,16.42,15100,0
BVS,5/10/2018 9:30:00 AM,15.58,16.42,15.58,16.34,11200,0
BVS,5/11/2018 11:00:00 AM,16.08,16.51,16.08,16.42,10500,0
