PJC,1/10/2018 10:45:00 AM,18.45,18.45,18.45,18.45,300,0
PJC,1/25/2018 1:45:00 PM,18.45,18.45,18.45,18.45,300,0
PJC,2/5/2018 1:55:00 PM,18.45,19.06,18.45,19.06,1100,0
PJC,2/8/2018 2:00:00 PM,19.06,19.06,19.06,19.06,900,0
PJC,2/21/2018 1:00:00 PM,19.17,19.17,19.17,19.17,2600,0
PJC,2/23/2018 1:05:00 PM,19.06,19.17,19.06,19.17,500,0
PJC,2/26/2018 9:35:00 AM,19.06,19.17,19.06,19.17,2100,0
PJC,3/2/2018 9:35:00 AM,18.81,18.81,18.81,18.81,300,0
PJC,3/5/2018 1:55:00 PM,18.81,18.81,18.81,18.81,900,0
PJC,3/12/2018 11:15:00 AM,18.75,18.75,18.75,18.75,2000,0
PJC,3/13/2018 9:05:00 AM,18.81,18.81,18.81,18.81,200,0
PJC,3/15/2018 9:35:00 AM,18.81,18.81,18.81,18.81,900,0
PJC,3/19/2018 10:25:00 AM,20.65,20.65,20.65,20.65,1000,0
PJC,3/20/2018 2:25:00 PM,20.65,20.65,20.65,20.65,200,0
PJC,3/21/2018 9:00:00 AM,22.32,22.64,18.6,22.64,400,0
PJC,3/26/2018 9:20:00 AM,24.9,24.9,24.9,24.9,100,0
PJC,3/29/2018 9:05:00 AM,27.37,27.37,27.37,27.37,100,0
PJC,4/2/2018 9:20:00 AM,30.08,30.08,30.08,30.08,100,0
PJC,4/5/2018 9:00:00 AM,33.08,33.08,33.08,33.08,100,0
PJC,4/10/2018 9:00:00 AM,36.26,36.32,36.26,36.32,200,0
PJC,4/18/2018 1:55:00 PM,32.73,32.73,32.73,32.73,100,0
PJC,5/10/2018 9:10:00 AM,35.99,35.99,35.86,35.86,300,0
PJC,10/1/2018 9:55:00 AM,31.26,31.26,31.26,31.26,500,0
PJC,10/3/2018 9:10:00 AM,34.32,34.32,30.4,30.4,800,0
PJC,10/4/2018 9:20:00 AM,30.6,30.6,27.4,27.4,400,0
PJC,10/5/2018 9:05:00 AM,30.12,30.12,30.12,30.12,100,0
PJC,10/8/2018 9:05:00 AM,27.86,27.86,27.86,27.86,100,0
PJC,10/9/2018 9:00:00 AM,27.86,27.86,27.86,27.86,500,0
PJC,10/10/2018 9:00:00 AM,27.86,27.86,27.86,27.86,100,0
PJC,10/17/2018 9:05:00 AM,22.39,22.39,22.39,22.39,100,0
PJC,10/19/2018 9:35:00 AM,24.59,24.59,24.59,24.59,100,0
PJC,10/24/2018 9:20:00 AM,24.93,24.93,24.93,24.93,100,0
PJC,10/25/2018 9:30:00 AM,27.32,27.4,27.32,27.32,700,0
PJC,10/29/2018 9:00:00 AM,30.06,30.06,30.06,30.06,100,0
PJC,11/20/2018 9:00:00 AM,26.8,26.8,26.8,26.8,100,0
PJC,11/22/2018 1:50:00 PM,22,22,22,22,300,0
PJC,11/23/2018 9:10:00 AM,24.2,24.2,24.2,24.2,100,0
PJC,11/27/2018 9:10:00 AM,26.6,26.6,26.6,26.6,100,0
PJC,1/4/2019 9:10:00 AM,29.2,29.2,29.2,29.2,100,0
PJC,1/17/2019 9:10:00 AM,32.07,32.07,32.07,32.07,100,0
PJC,1/21/2019 9:15:00 AM,28.93,28.93,28.93,28.93,100,0
PJC,2/11/2019 9:20:00 AM,31.79,31.79,31.79,31.79,100,0
PJC,2/20/2019 9:15:00 AM,31.53,31.53,25.8,25.8,300,0
PJC,2/21/2019 10:00:00 AM,25.8,25.8,23.26,23.26,3400,0
PJC,2/22/2019 9:10:00 AM,25.46,25.46,25.46,25.46,100,0
PJC,2/25/2019 9:00:00 AM,25.46,25.53,25.46,25.53,4100,0
PJC,2/26/2019 9:05:00 AM,25.53,25.53,25.53,25.53,200,0
PJC,2/27/2019 1:20:00 PM,25.53,25.53,25.46,25.46,200,0
PJC,3/4/2019 9:00:00 AM,27.4,27.4,27.4,27.4,100,0
PJC,3/5/2019 9:20:00 AM,26.66,26.99,26.32,26.99,3600,0
PJC,3/6/2019 11:20:00 AM,26.8,26.8,26.8,26.8,2400,0
PJC,3/12/2019 1:20:00 PM,26.95,26.95,26.95,26.95,300,0
PJC,3/21/2019 9:00:00 AM,26.87,26.87,26.87,26.87,100,0
PJC,3/26/2019 9:45:00 AM,25.67,25.73,25.67,25.73,4200,0
PJC,3/27/2019 9:50:00 AM,25.73,25.73,25.73,25.73,1800,0
PJC,4/1/2019 9:40:00 AM,23.46,23.46,23.46,23.46,1500,0
PJC,4/2/2019 1:00:00 PM,23.46,23.46,23.46,23.46,200,0
PJC,4/3/2019 9:15:00 AM,25.82,25.82,25.82,25.82,100,0
PJC,4/4/2019 10:00:00 AM,23.46,23.46,23.31,23.31,1000,0
PJC,4/8/2019 9:05:00 AM,25.58,25.58,25.58,25.58,100,0
PJC,4/9/2019 10:30:00 AM,25.58,25.58,25.58,25.58,900,0
PJC,4/10/2019 9:35:00 AM,25.36,25.36,25.36,25.36,900,0
PJC,4/16/2019 9:15:00 AM,25.82,25.82,25.82,25.82,100,0
PJC,4/18/2019 1:00:00 PM,23.24,23.24,23.24,23.24,1100,0
PJC,4/19/2019 9:00:00 AM,25.52,25.52,25.52,25.52,100,0
PJC,5/6/2019 9:40:00 AM,22.7,22.7,22.33,22.33,300,0
PJC,5/7/2019 9:00:00 AM,24.14,24.14,24.14,24.14,100,0
PJC,5/17/2019 11:15:00 AM,23.84,23.84,23.46,23.46,200,0
PJC,5/30/2019 9:00:00 AM,23.39,23.39,20.67,20.67,600,0
PJC,5/31/2019 9:55:00 AM,22.7,22.7,22.7,22.7,200,0
PJC,6/18/2019 9:00:00 AM,24.98,24.98,24.98,24.98,100,0
PJC,6/20/2019 9:00:00 AM,24.9,24.9,24.9,24.9,100,0
PJC,6/21/2019 2:25:00 PM,24.98,24.98,24.98,24.98,1200,0
