MLS,12/19/2017 2:05:00 PM,9.19,9.19,9.19,9.19,1800,0
MLS,12/22/2017 10:55:00 AM,9.19,9.19,9.19,9.19,1100,0
MLS,12/25/2017 10:55:00 AM,9.19,9.19,9.19,9.19,5600,0
MLS,12/26/2017 1:40:00 PM,9.28,9.28,9.28,9.28,1200,0
MLS,12/27/2017 10:25:00 AM,10.11,10.11,10.11,10.11,100,0
MLS,12/29/2017 9:55:00 AM,9.65,9.65,9.65,9.65,2000,0
MLS,1/2/2018 10:25:00 AM,9.65,10.11,9.65,10.11,3100,0
MLS,1/4/2018 1:10:00 PM,11.03,11.03,11.03,11.03,100,0
MLS,1/5/2018 9:40:00 AM,9.92,11.85,9.92,11.85,300,0
MLS,1/8/2018 1:30:00 PM,10.75,12.59,10.75,12.59,200,0
MLS,1/9/2018 9:35:00 AM,11.95,13.6,11.49,13.6,1000,0
MLS,1/11/2018 9:05:00 AM,14.89,14.89,12.87,14.61,400,0
MLS,1/12/2018 2:10:00 PM,13.78,14.8,13.78,14.8,400,0
MLS,1/15/2018 10:50:00 AM,14.89,14.89,13.97,13.97,800,0
MLS,1/16/2018 9:30:00 AM,14.61,14.61,14.61,14.61,100,0
MLS,1/17/2018 9:05:00 AM,14.8,14.8,14.8,14.8,100,0
MLS,1/19/2018 10:55:00 AM,13.51,13.51,13.42,13.42,400,0
MLS,1/22/2018 9:05:00 AM,12.87,12.87,12.31,12.31,3600,0
MLS,1/23/2018 9:10:00 AM,13.51,13.51,11.12,11.12,2900,0
MLS,1/24/2018 1:25:00 PM,11.49,11.49,11.49,11.49,100,0
MLS,1/30/2018 10:20:00 AM,10.38,11.03,10.38,10.57,400,0
MLS,2/1/2018 9:20:00 AM,9.56,9.56,9.56,9.56,100,0
MLS,2/2/2018 2:45:00 PM,10.48,10.48,10.48,10.48,100,0
MLS,2/6/2018 9:30:00 AM,9.47,9.47,9.47,9.47,400,0
MLS,2/9/2018 10:25:00 AM,9.19,9.19,9.19,9.19,19900,0
MLS,2/23/2018 2:45:00 PM,8.36,8.36,8.36,8.36,1400,0
MLS,3/2/2018 2:10:00 PM,9.19,9.19,9.19,9.19,100,0
MLS,3/6/2018 10:00:00 AM,8.27,8.27,8.27,8.27,6000,0
MLS,3/9/2018 9:00:00 AM,7.44,7.44,7.44,7.44,100,0
MLS,3/16/2018 11:10:00 AM,7.63,7.63,7.63,7.63,300,0
MLS,3/21/2018 11:20:00 AM,8,8,8,8,200,0
MLS,3/30/2018 2:20:00 PM,8.73,8.73,8.73,8.73,100,0
MLS,4/2/2018 1:50:00 PM,8.27,9.19,8.27,9.19,6000,0
MLS,4/13/2018 2:20:00 PM,10.02,10.02,10.02,10.02,100,0
MLS,4/16/2018 2:15:00 PM,9.19,9.19,9.19,9.19,100,0
MLS,5/14/2018 1:00:00 PM,8.27,8.27,8.27,8.27,100,0
MLS,5/15/2018 10:10:00 AM,7.44,8.27,7.44,8.27,2100,0
MLS,5/16/2018 9:15:00 AM,8.09,8.09,7.44,7.44,7100,0
MLS,5/17/2018 9:40:00 AM,6.8,6.8,6.71,6.71,7000,0
MLS,5/22/2018 9:30:00 AM,6.07,6.43,6.07,6.25,2300,0
MLS,5/30/2018 1:00:00 PM,6.71,6.71,6.71,6.71,100,0
MLS,5/31/2018 9:50:00 AM,6.07,6.07,6.07,6.07,200,0
MLS,6/4/2018 10:40:00 AM,6.43,6.43,6.43,6.43,100,0
MLS,6/5/2018 10:15:00 AM,6.43,6.43,6.43,6.43,200,0
MLS,6/7/2018 1:40:00 PM,5.79,5.79,5.79,5.79,1000,0
MLS,8/31/2018 11:10:00 AM,11.3,11.3,11.3,11.3,100,0
MLS,9/13/2018 9:05:00 AM,7.08,7.08,7.08,7.08,500,0
MLS,9/17/2018 10:40:00 AM,7.35,7.35,6.43,6.43,400,0
MLS,9/27/2018 1:00:00 PM,8.73,8.73,8.73,8.73,500,0
MLS,10/1/2018 10:20:00 AM,9.19,9.19,9.19,9.19,200,0
MLS,9/13/2019 9:40:00 AM,10.02,10.02,10.02,10.02,100,0
MLS,10/11/2019 10:30:00 AM,9.19,9.19,9.19,9.19,500,0
MLS,10/16/2019 11:00:00 AM,10.11,10.11,10.11,10.11,100,0
