LIX,12/19/2017 9:20:00 AM,37.13,37.13,36.62,36.96,6020,0
LIX,12/20/2017 9:40:00 AM,36.78,37.56,36.7,37.13,41950,0
LIX,12/21/2017 9:15:00 AM,37.13,37.13,36.96,36.96,3070,0
LIX,12/22/2017 9:25:00 AM,36.96,37.13,36.96,37.13,24730,0
LIX,12/25/2017 9:25:00 AM,37.48,37.48,36.78,37.13,7090,0
LIX,12/26/2017 9:15:00 AM,37.13,37.4,37.05,37.4,49410,0
LIX,12/27/2017 9:15:00 AM,37.4,37.48,37.13,37.48,15000,0
LIX,12/28/2017 10:25:00 AM,37.13,37.4,36.78,37.13,13090,0
LIX,12/29/2017 9:25:00 AM,37.13,37.31,37.13,37.23,49380,0
LIX,1/2/2018 9:25:00 AM,37.4,37.56,37.23,37.48,8130,0
LIX,1/3/2018 9:20:00 AM,37.31,37.48,37.31,37.48,27630,0
LIX,1/4/2018 9:15:00 AM,37.23,37.48,37.13,37.13,31570,0
LIX,1/5/2018 9:15:00 AM,37.56,37.65,37.56,37.65,30080,0
LIX,1/8/2018 9:15:00 AM,37.65,38.43,37.65,38.43,17070,0
LIX,1/9/2018 9:15:00 AM,38.52,39.29,38.52,39.12,32660,0
LIX,1/10/2018 9:15:00 AM,39.73,41.85,39.64,41.85,88500,0
LIX,1/11/2018 9:15:00 AM,44.74,44.74,44.12,44.74,104660,0
LIX,1/12/2018 9:15:00 AM,46.8,46.8,42.31,42.31,48880,0
LIX,1/15/2018 9:15:00 AM,43.18,43.18,40.59,41.46,28010,0
LIX,1/16/2018 9:15:00 AM,41.46,42.23,41.46,42.14,9830,0
LIX,1/17/2018 9:15:00 AM,41.53,42.31,41.53,41.72,36430,0
LIX,1/18/2018 9:15:00 AM,41.72,41.89,41.46,41.72,21100,0
LIX,1/19/2018 9:15:00 AM,41.11,41.62,41.01,41.46,37720,0
LIX,1/22/2018 9:45:00 AM,40.93,41.53,40.85,41.53,29760,0
LIX,1/25/2018 9:10:00 AM,41.72,42.75,41.72,42.09,31840,0
LIX,1/26/2018 9:15:00 AM,42.09,42.75,42.09,42.31,26680,0
LIX,1/29/2018 9:15:00 AM,42.75,43.52,42.4,43.35,52580,0
LIX,1/30/2018 9:15:00 AM,43.18,43.26,41.89,42.92,31380,0
LIX,1/31/2018 9:15:00 AM,41.97,43.52,41.97,43.1,2950,0
LIX,2/1/2018 9:20:00 AM,43.1,43.35,42.31,43.1,24480,0
LIX,2/2/2018 9:35:00 AM,43.18,43.18,42.49,42.49,22710,0
LIX,2/5/2018 9:35:00 AM,42.4,43.01,42.4,42.4,29180,0
LIX,2/6/2018 9:15:00 AM,41.89,41.89,40.16,41.01,41260,0
LIX,2/7/2018 9:15:00 AM,42.57,42.57,42.06,42.14,8680,0
LIX,2/8/2018 9:15:00 AM,42.14,42.14,41.46,41.89,6190,0
LIX,2/9/2018 9:15:00 AM,41.89,42.31,40.77,41.46,51520,0
LIX,2/12/2018 9:15:00 AM,42.4,42.83,41.89,42.23,10690,0
LIX,2/13/2018 9:15:00 AM,42.23,44.82,42.23,43.1,14990,0
LIX,2/21/2018 9:15:00 AM,43.1,43.1,42.31,42.92,8170,0
LIX,2/22/2018 9:30:00 AM,42.92,44.3,42.92,44.3,230,0
LIX,2/23/2018 9:35:00 AM,42.83,43.79,42.75,43.18,23250,0
LIX,2/26/2018 9:15:00 AM,42.31,44.47,42.31,43.18,18610,0
LIX,2/27/2018 9:20:00 AM,42.31,43.1,40.59,42.31,11980,0
LIX,2/28/2018 9:15:00 AM,42.92,42.92,41.46,42.66,19770,0
LIX,3/1/2018 9:15:00 AM,43.01,43.01,42.31,42.31,110,0
LIX,3/2/2018 9:10:00 AM,42.31,42.31,40.85,42.14,7400,0
LIX,3/5/2018 9:20:00 AM,40.77,42.49,40.77,41.89,15670,0
LIX,3/6/2018 9:15:00 AM,41.46,43.01,41.46,41.53,7630,0
LIX,3/7/2018 9:15:00 AM,42.31,42.31,41.72,42.14,1150,0
LIX,3/8/2018 10:35:00 AM,42.14,42.31,42.14,42.14,1640,0
LIX,3/9/2018 9:15:00 AM,42.4,43.01,41.89,42.06,2180,0
LIX,3/12/2018 9:20:00 AM,41.89,42.31,41.8,41.8,10600,0
LIX,3/13/2018 9:15:00 AM,42.23,42.23,41.8,41.89,10600,0
LIX,3/14/2018 9:25:00 AM,41.89,41.89,41.19,41.46,34160,0
LIX,3/15/2018 9:55:00 AM,41.46,41.5,41.28,41.36,13590,0
LIX,3/16/2018 9:30:00 AM,41.46,41.62,41.28,41.62,18570,0
LIX,3/19/2018 10:05:00 AM,41.53,41.89,41.28,41.36,11230,0
LIX,3/20/2018 9:30:00 AM,41.46,41.46,40.85,41.36,47340,0
LIX,3/21/2018 9:40:00 AM,41.46,41.46,40.81,40.81,4690,0
LIX,3/22/2018 9:20:00 AM,42.31,42.31,40.59,40.59,9550,0
LIX,3/23/2018 9:15:00 AM,41.89,41.89,40.59,41.8,20690,0
LIX,3/26/2018 9:10:00 AM,41.89,41.89,41.01,41.01,1160,0
LIX,3/27/2018 9:15:00 AM,41.72,41.72,40.59,41.46,3620,0
LIX,3/28/2018 9:15:00 AM,41.46,41.46,40.51,41.01,15960,0
LIX,3/29/2018 11:00:00 AM,40.85,41.01,40.59,40.93,1830,0
LIX,3/30/2018 9:15:00 AM,40.63,41.46,39.73,40.59,16110,0
LIX,4/2/2018 9:30:00 AM,39.73,40.59,39.38,40.59,15340,0
LIX,4/3/2018 9:30:00 AM,40.59,40.59,39.47,39.47,12900,0
LIX,4/4/2018 9:15:00 AM,40.55,40.55,39.21,39.38,10960,0
LIX,4/5/2018 9:15:00 AM,39.29,39.38,39.08,39.29,16310,0
LIX,4/6/2018 9:15:00 AM,38.86,41.41,38.86,40.51,5080,0
LIX,4/9/2018 9:15:00 AM,40.51,40.51,39.64,39.64,4600,0
LIX,4/10/2018 9:15:00 AM,40.16,40.16,39.12,39.21,22890,0
LIX,4/11/2018 9:15:00 AM,40.06,40.06,38.91,39.29,46210,0
LIX,4/12/2018 9:15:00 AM,39.29,40.51,39.03,39.03,4590,0
LIX,4/13/2018 9:15:00 AM,39.98,39.98,38.86,39.03,12820,0
LIX,4/16/2018 9:15:00 AM,39.98,39.98,38.94,39.03,4380,0
LIX,4/17/2018 9:15:00 AM,39.68,39.68,38.94,39.64,720,0
LIX,4/18/2018 9:15:00 AM,39.68,41.46,39.47,39.47,2400,0
LIX,4/19/2018 9:15:00 AM,38.98,39.73,38.98,39.43,10720,0
LIX,4/20/2018 9:45:00 AM,39.43,39.43,38.86,39.29,1240,0
LIX,4/23/2018 9:10:00 AM,39.89,39.89,38.26,39.47,10480,0
LIX,4/24/2018 9:10:00 AM,38.86,39.12,38,39.08,17320,0
LIX,4/26/2018 9:45:00 AM,38.86,38.98,38.08,38.86,8440,0
LIX,4/27/2018 9:15:00 AM,39.03,40.59,38.77,38.86,36810,0
LIX,5/2/2018 9:15:00 AM,40.06,40.06,38.68,39.73,11440,0
LIX,5/3/2018 10:50:00 AM,38.86,39.29,38.86,39.29,8140,0
LIX,5/4/2018 9:15:00 AM,39.64,39.64,38.48,39.64,380,0
LIX,5/7/2018 9:25:00 AM,39.64,39.64,38.68,39.64,12780,0
LIX,5/8/2018 9:15:00 AM,38.86,38.86,38.86,38.86,80570,0
LIX,5/9/2018 9:15:00 AM,38.86,38.86,38.34,38.86,33420,0
LIX,5/10/2018 9:15:00 AM,39.73,39.73,38.61,38.61,18560,0
LIX,5/11/2018 9:10:00 AM,38.77,38.77,38.34,38.43,20700,0
LIX,5/14/2018 9:15:00 AM,38.86,38.86,38.43,38.77,3970,0
LIX,5/15/2018 9:15:00 AM,38.77,38.77,38.26,38.26,20510,0
LIX,5/16/2018 9:15:00 AM,38.26,39.64,38.18,38.77,240,0
LIX,5/17/2018 9:20:00 AM,37.36,38.16,37.36,38.16,8640,0
LIX,5/18/2018 9:15:00 AM,38.16,38.95,38.16,38.95,3650,0
LIX,5/21/2018 9:15:00 AM,38.95,38.95,37.98,38.77,6450,0
LIX,5/22/2018 9:15:00 AM,38.77,38.77,37.27,38.68,5020,0
LIX,5/23/2018 9:15:00 AM,37.09,38.42,36.82,37.36,8860,0
LIX,5/24/2018 9:15:00 AM,37.36,39.92,37.27,38.16,8980,0
LIX,5/25/2018 9:15:00 AM,38.16,38.16,37.98,37.98,1020,0
LIX,5/28/2018 9:30:00 AM,37.27,37.98,36.91,37.27,19320,0
LIX,5/29/2018 9:15:00 AM,36.55,38.06,36.55,37.98,13720,0
LIX,5/30/2018 9:15:00 AM,37.98,37.98,37,37.71,17670,0
LIX,5/31/2018 9:25:00 AM,37.71,38.16,37.71,38.16,70,0
LIX,6/1/2018 9:15:00 AM,37.71,39.04,36.82,37.09,47690,0
LIX,6/4/2018 9:25:00 AM,36.82,37.98,36.73,37.27,29820,0
LIX,6/5/2018 9:15:00 AM,37.27,37.27,36.73,36.82,8110,0
LIX,6/6/2018 9:15:00 AM,37.27,37.27,36.82,36.82,18030,0
LIX,6/7/2018 9:15:00 AM,37.27,37.27,37.27,37.27,860,0
LIX,6/8/2018 9:15:00 AM,37.27,37.27,36.82,36.82,2460,0
LIX,6/11/2018 9:15:00 AM,38.6,38.6,36.82,36.87,8090,0
LIX,6/12/2018 10:55:00 AM,36.91,36.91,36.69,36.69,5870,0
LIX,6/13/2018 9:15:00 AM,38.06,38.06,36.69,37.27,3740,0
LIX,6/14/2018 9:40:00 AM,36.82,37.18,36.69,37.18,7960,0
LIX,6/15/2018 9:20:00 AM,37.18,37.27,36.64,37.27,7880,0
LIX,6/18/2018 9:40:00 AM,37.18,37.18,36.38,37,2860,0
LIX,6/19/2018 9:15:00 AM,38.06,38.06,36.64,37.88,3140,0
LIX,6/20/2018 9:20:00 AM,37.36,37.36,36.91,36.91,4520,0
LIX,6/21/2018 9:15:00 AM,36.82,37.98,36.82,37.27,3950,0
LIX,6/25/2018 9:15:00 AM,36.46,37.71,36.46,36.55,2670,0
LIX,6/26/2018 9:30:00 AM,36.82,36.82,36.38,36.82,7030,0
LIX,6/27/2018 9:15:00 AM,37.62,37.62,36.82,37.45,2030,0
LIX,6/28/2018 9:30:00 AM,36.55,37.09,36.46,36.82,56490,0
LIX,6/29/2018 9:15:00 AM,37.27,37.27,36.38,37,1070,0
LIX,7/2/2018 9:15:00 AM,37.45,37.45,36.12,36.38,10480,0
LIX,7/3/2018 9:15:00 AM,36.38,37.27,35.49,36.38,9320,0
LIX,7/4/2018 2:30:00 PM,37.18,37.18,37.18,37.18,20,0
LIX,7/5/2018 9:15:00 AM,37.18,37.18,35.49,35.49,13690,0
LIX,7/6/2018 9:15:00 AM,35.94,35.94,35.49,35.94,28860,0
LIX,7/9/2018 9:15:00 AM,36.82,36.82,35.58,36.38,5230,0
LIX,7/10/2018 9:20:00 AM,36.2,36.38,35.76,35.76,3880,0
LIX,7/11/2018 9:15:00 AM,36.2,36.2,35.58,35.58,6750,0
LIX,7/12/2018 9:15:00 AM,35.84,35.84,35.49,35.67,15360,0
LIX,7/13/2018 9:30:00 AM,35.84,35.84,35.67,35.84,25710,0
LIX,7/16/2018 10:40:00 AM,35.76,35.84,35.76,35.76,4210,0
LIX,7/17/2018 9:15:00 AM,35.76,36.87,35.76,36.82,18550,0
LIX,7/18/2018 10:15:00 AM,36.73,36.73,36.02,36.38,7590,0
LIX,7/19/2018 9:15:00 AM,36.38,37.27,36.38,37.09,1530,0
LIX,7/20/2018 11:05:00 AM,36.95,37,36.38,37,6710,0
LIX,7/23/2018 9:30:00 AM,37.13,37.13,37.09,37.09,1300,0
LIX,7/24/2018 9:15:00 AM,37,37,36.2,36.38,24710,0
LIX,7/25/2018 9:15:00 AM,37.09,37.09,35.67,35.67,15620,0
LIX,7/26/2018 9:15:00 AM,36.64,36.64,35.67,36.38,30430,0
LIX,7/27/2018 9:20:00 AM,37,37,36.55,36.55,1030,0
LIX,7/30/2018 9:50:00 AM,36.46,36.55,36.3,36.55,14070,0
LIX,7/31/2018 9:20:00 AM,36.38,36.55,36.38,36.55,7220,0
LIX,8/1/2018 9:20:00 AM,35.94,36.55,35.94,35.98,13690,0
LIX,8/2/2018 9:15:00 AM,36.46,36.46,35.94,36.38,1020,0
LIX,8/3/2018 10:00:00 AM,35.94,35.94,35.67,35.67,9990,0
LIX,8/6/2018 9:15:00 AM,36.38,36.38,36.38,36.38,10,0
LIX,8/7/2018 9:20:00 AM,35.94,35.98,35.94,35.94,4620,0
LIX,8/8/2018 9:15:00 AM,35.84,35.94,35.49,35.94,13060,0
LIX,8/9/2018 9:25:00 AM,36.34,36.34,35.94,35.94,11640,0
LIX,8/10/2018 9:25:00 AM,35.94,35.94,35.76,35.76,14600,0
LIX,8/13/2018 9:15:00 AM,35.94,35.94,35.67,35.76,1160,0
LIX,8/14/2018 9:40:00 AM,35.94,35.94,35.67,35.67,10020,0
LIX,8/15/2018 9:15:00 AM,36.3,36.3,35.67,35.84,14200,0
LIX,8/16/2018 9:15:00 AM,36.2,36.2,35.67,35.76,8120,0
LIX,8/17/2018 10:40:00 AM,35.84,35.89,35.84,35.89,1060,0
LIX,8/20/2018 9:20:00 AM,35.94,36.16,35.76,36.16,9560,0
LIX,8/21/2018 9:15:00 AM,36.2,36.2,35.84,35.84,17020,0
LIX,8/22/2018 9:50:00 AM,36.2,36.2,35.98,35.98,30,0
LIX,8/23/2018 11:05:00 AM,35.89,35.94,35.84,35.84,5630,0
LIX,8/24/2018 9:15:00 AM,35.94,35.94,35.84,35.94,3780,0
LIX,8/27/2018 9:15:00 AM,35.94,36.38,35.94,35.94,9640,0
LIX,8/28/2018 9:15:00 AM,35.94,36.02,35.94,35.98,32200,0
LIX,8/29/2018 9:15:00 AM,36.38,36.38,35.94,35.94,20430,0
LIX,8/30/2018 9:55:00 AM,35.94,35.98,35.94,35.94,48820,0
LIX,8/31/2018 9:15:00 AM,35.76,35.94,35.76,35.84,5430,0
LIX,9/4/2018 9:15:00 AM,35.94,35.94,35.84,35.84,38790,0
LIX,9/5/2018 10:40:00 AM,35.84,35.84,35.84,35.84,6500,0
LIX,9/6/2018 9:15:00 AM,36.38,36.38,35.76,35.76,20130,0
LIX,9/7/2018 9:15:00 AM,35.76,36.46,35.67,35.76,37640,0
LIX,9/10/2018 10:05:00 AM,35.76,35.76,35.71,35.76,5520,0
LIX,9/11/2018 10:35:00 AM,35.71,36.38,35.71,35.76,29510,0
LIX,9/12/2018 9:15:00 AM,35.76,36.55,35.76,36.55,59300,0
LIX,9/13/2018 9:20:00 AM,36.38,36.82,36.38,36.82,23360,0
LIX,9/14/2018 9:10:00 AM,36.82,39.4,36.82,39.4,179000,0
LIX,9/17/2018 9:15:00 AM,42.09,42.14,40.9,42.14,153300,0
LIX,9/18/2018 9:15:00 AM,42.59,43.83,42.09,43.12,91130,0
LIX,9/19/2018 9:15:00 AM,43.12,43.48,43.03,43.12,26870,0
LIX,9/20/2018 9:15:00 AM,43.38,43.38,41.71,43.03,20970,0
LIX,9/21/2018 9:10:00 AM,42.32,42.32,41.71,41.79,17730,0
LIX,9/24/2018 9:10:00 AM,43.65,43.75,42.59,42.59,66600,0
LIX,9/25/2018 9:10:00 AM,44.01,44.01,41.89,42.59,18610,0
LIX,9/26/2018 9:10:00 AM,43.93,44.01,43.38,43.93,49470,0
LIX,9/27/2018 1:00:00 PM,43.75,44.01,43.75,44.01,8220,0
LIX,9/28/2018 9:15:00 AM,44.36,44.36,43.2,43.93,12020,0
LIX,10/1/2018 9:50:00 AM,43.93,43.93,42.68,42.68,4600,0
LIX,10/2/2018 9:10:00 AM,41.79,43.83,41.79,43.75,20840,0
LIX,10/3/2018 9:35:00 AM,43.79,43.93,43.79,43.93,43000,0
LIX,10/4/2018 9:10:00 AM,42.77,44.19,42.68,44.19,66110,0
LIX,10/5/2018 10:35:00 AM,44.19,44.36,43.48,43.48,17050,0
LIX,10/8/2018 10:15:00 AM,44.27,44.36,42.82,42.82,33480,0
LIX,10/9/2018 9:20:00 AM,43.93,44.36,43.48,44.36,32170,0
LIX,10/10/2018 9:30:00 AM,44.01,44.99,44.01,44.72,93610,0
LIX,10/11/2018 9:15:00 AM,43.48,44.36,43.12,43.48,34790,0
LIX,10/12/2018 9:10:00 AM,41.26,44.11,41.26,44.11,25510,0
LIX,10/16/2018 10:55:00 AM,44.01,44.01,43.48,43.48,5080,0
LIX,10/17/2018 9:10:00 AM,43.93,44.11,43.83,44.11,10560,0
LIX,10/18/2018 9:10:00 AM,44.11,44.11,43.48,43.93,27590,0
LIX,10/19/2018 11:15:00 AM,43.83,43.83,43.83,43.83,50,0
LIX,10/22/2018 9:20:00 AM,43.93,43.93,43.48,43.48,17120,0
LIX,10/23/2018 9:10:00 AM,43.12,43.83,43.12,43.3,2650,0
LIX,10/24/2018 9:10:00 AM,43.65,43.65,42.59,43.48,3280,0
LIX,10/25/2018 9:10:00 AM,43.03,43.65,42.77,42.77,3130,0
LIX,10/26/2018 9:20:00 AM,43.83,46.41,43.03,43.48,3910,0
LIX,10/29/2018 1:35:00 PM,43.03,43.48,43.03,43.48,920,0
LIX,10/30/2018 2:25:00 PM,42.86,42.86,42.86,42.86,1000,0
LIX,10/31/2018 2:40:00 PM,43.38,43.38,43.38,43.38,120,0
LIX,11/2/2018 10:10:00 AM,42.59,43.38,42.59,43.38,760,0
LIX,11/6/2018 10:15:00 AM,41.89,43.03,41.89,43.03,100,0
LIX,11/7/2018 9:40:00 AM,43.03,44.27,42.59,44.27,980,0
LIX,11/8/2018 10:20:00 AM,43.03,43.93,43.03,43.93,880,0
LIX,11/9/2018 9:35:00 AM,43.12,44.11,43.12,44.11,490,0
LIX,11/12/2018 9:55:00 AM,43.3,43.65,43.2,43.57,3450,0
LIX,11/13/2018 9:10:00 AM,43.12,43.48,43.03,43.48,1500,0
LIX,11/14/2018 9:10:00 AM,43.03,44.01,43.03,43.38,3630,0
LIX,11/15/2018 9:35:00 AM,43.2,43.75,43.2,43.48,840,0
LIX,11/16/2018 9:30:00 AM,43.48,43.48,41.75,43.48,3670,0
LIX,11/19/2018 9:10:00 AM,43.93,43.93,43.03,43.03,5860,0
LIX,11/20/2018 10:25:00 AM,43.48,43.93,43.48,43.48,6180,0
LIX,11/21/2018 9:20:00 AM,43.48,45.52,43.48,45.34,57510,0
LIX,11/22/2018 9:10:00 AM,45.25,46.15,45.25,46.05,48680,0
LIX,11/23/2018 9:25:00 AM,46.58,46.85,46.58,46.67,4960,0
LIX,11/26/2018 11:10:00 AM,46.41,47.03,46.15,47.03,9300,0
LIX,11/27/2018 9:10:00 AM,48.09,48.09,46.49,47.03,4810,0
LIX,11/28/2018 9:10:00 AM,47.39,47.82,47.39,47.47,4680,0
LIX,11/29/2018 9:10:00 AM,48.18,48.54,47.39,47.91,12930,0
LIX,11/30/2018 9:10:00 AM,48.36,48.36,47.47,47.47,5680,0
LIX,12/3/2018 9:10:00 AM,48.63,48.63,45.25,46.85,35520,0
LIX,12/4/2018 9:10:00 AM,47.64,47.64,45.25,46.93,13610,0
LIX,12/5/2018 9:10:00 AM,47.64,47.64,45.25,46.93,24400,0
LIX,12/6/2018 9:40:00 AM,45.17,46.93,45.17,45.79,22110,0
LIX,12/7/2018 9:50:00 AM,46.85,46.85,43.34,46.58,17550,0
LIX,12/10/2018 9:10:00 AM,45.6,45.6,40.9,44.72,30,0
LIX,12/11/2018 9:10:00 AM,44.36,44.36,44.27,44.27,90,0
LIX,12/12/2018 10:20:00 AM,44.27,44.36,44.27,44.36,11200,0
LIX,12/13/2018 9:45:00 AM,44.27,44.27,44.27,44.27,470,0
LIX,12/14/2018 9:40:00 AM,44.31,44.36,44.31,44.36,6450,0
LIX,12/17/2018 9:10:00 AM,46.15,46.15,41.71,44.36,2600,0
LIX,12/18/2018 9:30:00 AM,43.3,44.36,41.35,43.3,10760,0
LIX,12/19/2018 9:10:00 AM,40.46,42.59,40.46,42.14,18240,0
LIX,12/20/2018 9:40:00 AM,41.71,42.14,41.71,41.71,2850,0
LIX,12/21/2018 10:40:00 AM,42.06,42.06,41.71,41.71,1730,0
LIX,12/24/2018 9:10:00 AM,40.1,42.24,40.1,41.89,460,0
LIX,12/25/2018 9:30:00 AM,41.71,41.89,41.71,41.89,1010,0
LIX,12/26/2018 9:10:00 AM,42.59,42.59,41.71,41.89,1890,0
LIX,12/27/2018 9:10:00 AM,42.59,42.59,42.24,42.24,1660,0
LIX,12/28/2018 9:20:00 AM,42.24,42.24,42.24,42.24,1520,0
LIX,1/2/2019 10:05:00 AM,42.59,42.95,42.59,42.95,2430,0
LIX,1/3/2019 9:45:00 AM,42.95,42.95,42.41,42.41,5690,0
LIX,1/4/2019 9:10:00 AM,43.03,43.03,41.26,42.59,5110,0
LIX,1/7/2019 10:55:00 AM,41.08,42.59,41.08,42.59,12460,0
LIX,1/8/2019 10:40:00 AM,41.71,41.71,41.71,41.71,70,0
LIX,1/9/2019 9:10:00 AM,42.95,42.95,41.71,42.59,70,0
LIX,1/10/2019 9:10:00 AM,43.03,43.03,42.59,42.59,1310,0
LIX,1/11/2019 1:10:00 PM,42.41,42.41,42.41,42.41,600,0
LIX,1/14/2019 9:40:00 AM,42.41,42.59,41.53,41.71,28180,0
LIX,1/15/2019 9:45:00 AM,42.59,42.59,41.71,41.71,2550,0
LIX,1/16/2019 9:10:00 AM,42.59,42.59,41.26,41.26,31490,0
LIX,1/17/2019 11:20:00 AM,42.14,42.14,41.26,42.06,18380,0
LIX,1/18/2019 9:10:00 AM,42.41,42.41,42.24,42.24,7010,0
LIX,1/21/2019 9:30:00 AM,42.24,42.24,40.99,42.06,17930,0
LIX,1/22/2019 9:35:00 AM,41.26,41.26,41.16,41.26,31870,0
LIX,1/23/2019 9:40:00 AM,41.08,41.08,40.82,40.99,14900,0
LIX,1/24/2019 9:10:00 AM,42.14,42.14,41.08,41.08,14070,0
LIX,1/25/2019 9:40:00 AM,41.08,42.06,40.82,40.82,30780,0
LIX,1/28/2019 9:15:00 AM,41.62,41.62,40.86,40.86,17870,0
LIX,1/29/2019 9:30:00 AM,40.9,40.9,40.78,40.78,66230,0
LIX,1/30/2019 9:10:00 AM,40.82,40.82,40.73,40.73,15560,0
LIX,1/31/2019 10:25:00 AM,40.73,40.82,39.92,40.73,34890,0
LIX,2/1/2019 10:15:00 AM,40.73,40.73,40.73,40.73,320,0
LIX,2/11/2019 9:10:00 AM,40.73,40.73,39.49,40.73,4220,0
LIX,2/12/2019 9:10:00 AM,40.55,40.73,39.74,39.92,103210,0
LIX,2/13/2019 9:10:00 AM,39.92,39.92,39.49,39.67,19980,0
LIX,2/14/2019 9:10:00 AM,39.58,40.02,39.58,39.92,31400,0
LIX,2/15/2019 9:10:00 AM,39.92,39.92,39.92,39.92,22620,0
LIX,2/18/2019 9:10:00 AM,40.82,42.14,39.74,40.9,35550,0
LIX,2/19/2019 9:10:00 AM,39.92,39.92,39.74,39.84,8110,0
LIX,2/20/2019 9:10:00 AM,39.92,39.92,39.84,39.92,5230,0
LIX,2/21/2019 9:10:00 AM,39.92,39.92,39.92,39.92,6550,0
LIX,2/22/2019 9:10:00 AM,39.92,42.59,39.92,42.59,15740,0
LIX,2/25/2019 9:10:00 AM,42.59,42.59,42.5,42.5,11830,0
LIX,2/26/2019 9:10:00 AM,42.5,42.5,42.5,42.5,1340,0
LIX,2/27/2019 1:15:00 PM,42.5,42.5,41.26,42.5,1130,0
LIX,2/28/2019 1:25:00 PM,41.62,42.32,41.26,42.32,1170,0
LIX,3/1/2019 9:25:00 AM,39.67,42.32,39.67,39.84,34900,0
LIX,3/4/2019 9:10:00 AM,39.92,39.97,39.92,39.92,80250,0
LIX,3/5/2019 9:10:00 AM,39.92,39.97,39.84,39.92,67180,0
LIX,3/6/2019 9:15:00 AM,39.88,39.92,39.67,39.92,13050,0
LIX,3/7/2019 9:10:00 AM,39.92,41.71,39.92,40.82,43430,0
LIX,3/8/2019 9:10:00 AM,39.92,41.71,39.92,39.92,65860,0
LIX,3/11/2019 9:10:00 AM,39.92,39.92,39.74,39.84,58780,0
LIX,3/12/2019 9:10:00 AM,39.92,40.02,39.74,40.02,4570,0
LIX,3/13/2019 9:10:00 AM,39.92,41.39,39.92,40.82,9150,0
LIX,3/14/2019 9:30:00 AM,40.78,40.78,40.46,40.64,1210,0
LIX,3/15/2019 11:10:00 AM,40.46,40.46,40.28,40.46,400,0
LIX,3/18/2019 9:15:00 AM,40.46,40.46,40.1,40.2,14750,0
LIX,3/20/2019 9:10:00 AM,40.1,40.1,39.92,40.02,620,0
LIX,3/21/2019 9:20:00 AM,39.92,40.82,39.92,40.82,14710,0
LIX,3/22/2019 11:00:00 AM,39.92,40.37,39.92,40.37,23100,0
LIX,3/25/2019 9:15:00 AM,40.37,40.37,39.22,40.37,340,0
LIX,3/26/2019 9:55:00 AM,39.92,40.64,39.74,39.92,3050,0
LIX,3/27/2019 9:10:00 AM,40.64,40.64,40.2,40.28,2660,0
LIX,3/28/2019 9:10:00 AM,40.37,40.55,39.84,40.37,370,0
LIX,3/29/2019 9:45:00 AM,40.37,40.55,39.13,39.84,48240,0
LIX,4/1/2019 9:10:00 AM,39.84,39.84,38.77,39.04,24110,0
LIX,4/2/2019 9:30:00 AM,39.74,39.74,39.04,39.04,14860,0
LIX,4/3/2019 9:10:00 AM,39.49,39.49,38.86,38.86,130460,0
LIX,4/4/2019 9:10:00 AM,39.04,39.27,38.68,39.27,14350,0
LIX,4/5/2019 9:45:00 AM,38.64,39.49,38.64,39.49,60,0
LIX,4/8/2019 9:50:00 AM,39.04,39.49,39.04,39.49,2190,0
LIX,4/9/2019 9:10:00 AM,38.77,39.49,38.77,39.04,1110,0
LIX,4/11/2019 9:20:00 AM,39.35,39.35,39.04,39.04,2480,0
LIX,4/12/2019 9:15:00 AM,39.04,39.49,39.04,39.49,1500,0
LIX,4/16/2019 9:10:00 AM,40.46,40.46,39.13,39.13,1500,0
LIX,4/17/2019 9:10:00 AM,40.64,40.64,39.49,39.49,3960,0
