CKV,12/21/2017 2:45:00 PM,16.85,16.85,16.85,16.85,800,0
CKV,12/27/2017 2:45:00 PM,15.24,15.24,15.24,15.24,100,0
CKV,12/28/2017 10:40:00 AM,16.75,16.75,16.75,16.75,200,0
CKV,1/11/2018 2:45:00 PM,15.14,15.14,15.14,15.14,100,0
CKV,1/16/2018 9:30:00 AM,14.2,14.2,14.2,14.2,1500,0
CKV,1/17/2018 2:05:00 PM,14.2,14.2,14.2,14.2,200,0
CKV,1/19/2018 1:30:00 PM,13.72,13.72,13.72,13.72,200,0
CKV,1/23/2018 2:20:00 PM,13.25,13.25,13.25,13.25,100,0
CKV,1/24/2018 10:05:00 AM,12.78,12.78,12.3,12.3,4200,0
CKV,1/26/2018 9:55:00 AM,13.44,13.44,11.17,11.17,600,0
CKV,1/29/2018 10:05:00 AM,12.21,12.21,10.7,10.7,1300,0
CKV,1/30/2018 9:05:00 AM,11.74,11.74,11.74,11.74,1000,0
CKV,1/31/2018 9:05:00 AM,12.78,12.78,12.78,12.78,1100,0
CKV,2/2/2018 2:45:00 PM,12.78,12.78,12.78,12.78,5400,0
CKV,2/5/2018 9:20:00 AM,13.63,13.63,11.64,11.64,600,0
CKV,2/6/2018 2:00:00 PM,10.51,12.78,10.51,10.7,300,0
CKV,2/7/2018 9:55:00 AM,10.7,11.74,10.7,11.74,3300,0
CKV,2/8/2018 10:55:00 AM,10.6,12.78,10.6,12.78,200,0
CKV,2/9/2018 2:10:00 PM,12.59,13.72,12.59,13.72,2100,0
CKV,2/12/2018 2:25:00 PM,13.72,14.01,13.72,14.01,1800,0
CKV,2/13/2018 2:45:00 PM,15.14,15.14,15.14,15.14,2000,0
CKV,2/21/2018 9:25:00 AM,16.56,16.66,16.56,16.66,600,0
CKV,2/23/2018 2:45:00 PM,17.98,17.98,17.98,17.98,1100,0
CKV,2/28/2018 10:00:00 AM,17.98,17.98,16.19,17.98,3400,0
CKV,3/5/2018 2:45:00 PM,16.19,16.19,16.19,16.19,100,0
CKV,3/6/2018 10:35:00 AM,17.79,17.79,17.79,17.79,200,0
CKV,3/9/2018 2:45:00 PM,19.4,19.4,19.4,19.4,500,0
CKV,3/12/2018 11:20:00 AM,17.51,19.4,17.51,19.4,200,0
CKV,3/14/2018 2:15:00 PM,18.93,18.93,18.93,18.93,100,0
CKV,3/19/2018 1:55:00 PM,17.04,19.5,17.04,19.5,700,0
CKV,3/23/2018 2:45:00 PM,19.5,19.5,19.5,19.5,500,0
CKV,3/29/2018 2:45:00 PM,20.82,20.82,20.82,20.82,700,0
CKV,8/7/2018 9:25:00 AM,16.37,17.98,16.37,16.37,400,0
CKV,8/10/2018 2:15:00 PM,16.56,16.56,14.01,14.01,200,0
CKV,8/13/2018 10:50:00 AM,14.2,15.33,12.68,12.68,800,0
CKV,8/17/2018 10:50:00 AM,13.91,13.91,13.91,13.91,500,0
CKV,8/20/2018 10:35:00 AM,15.24,15.24,15.24,15.24,500,0
CKV,8/21/2018 11:05:00 AM,16.75,16.75,16.75,16.75,500,0
CKV,8/22/2018 1:00:00 PM,18.36,18.36,18.36,18.36,500,0
CKV,8/23/2018 2:40:00 PM,20.07,20.07,20.07,20.07,400,0
CKV,8/24/2018 2:40:00 PM,19.78,19.78,19.78,19.78,100,0
CKV,12/18/2018 2:40:00 PM,19.78,19.78,19.78,19.78,400,0
CKV,1/22/2019 1:00:00 PM,17.89,17.89,17.89,17.89,300,0
CKV,1/23/2019 10:20:00 AM,19.59,19.59,19.59,19.59,100,0
CKV,2/25/2019 2:15:00 PM,17.7,19.88,17.7,19.88,600,0
CKV,2/27/2019 2:15:00 PM,19.59,19.59,19.59,19.59,100,0
CKV,3/8/2019 9:40:00 AM,16,19.4,16,19.4,1000,0
CKV,3/13/2019 2:45:00 PM,19.31,19.31,19.31,19.31,300,0
CKV,3/14/2019 2:40:00 PM,19.21,19.21,19.21,19.21,300,0
CKV,4/10/2019 2:40:00 PM,17.51,17.51,17.51,17.51,500,0
CKV,4/16/2019 10:15:00 AM,15.81,15.81,15.81,15.81,300,0
CKV,4/17/2019 9:20:00 AM,14.29,17.04,14.29,17.04,800,0
CKV,4/18/2019 9:25:00 AM,15.33,16.75,15.33,16.75,600,0
CKV,4/19/2019 9:45:00 AM,15.14,16.66,15.14,16.66,700,0
CKV,4/22/2019 9:00:00 AM,15.05,16.66,15.05,16.66,800,0
CKV,4/23/2019 9:30:00 AM,15.14,16.56,15.14,16.56,900,0
CKV,4/24/2019 9:05:00 AM,15.05,16.09,15.05,15.05,600,0
CKV,4/25/2019 9:10:00 AM,13.82,15.71,13.82,15.71,5300,0
CKV,4/26/2019 2:45:00 PM,16.94,16.94,16.94,16.94,600,0
CKV,5/2/2019 10:15:00 AM,15.33,15.33,15.33,15.33,2000,0
CKV,5/3/2019 9:20:00 AM,13.82,15.9,13.82,14.2,8900,0
CKV,5/9/2019 2:45:00 PM,15.05,15.05,15.05,15.05,200,0
CKV,5/16/2019 2:40:00 PM,14.96,14.96,14.96,14.96,300,0
CKV,5/20/2019 2:40:00 PM,14.96,14.96,14.96,14.96,100,0
CKV,5/21/2019 2:40:00 PM,14.96,14.96,14.96,14.96,300,0
CKV,5/24/2019 2:40:00 PM,14.77,14.77,14.77,14.77,500,0
CKV,5/29/2019 9:55:00 AM,13.82,13.82,13.82,13.82,1500,0
CKV,5/30/2019 2:40:00 PM,14.2,14.2,14.2,14.2,200,0
CKV,5/31/2019 9:10:00 AM,14.2,15.05,14.2,15.05,2200,0
CKV,6/3/2019 2:45:00 PM,14.2,14.2,14.2,14.2,800,0
CKV,6/4/2019 9:55:00 AM,14.2,14.2,14.2,14.2,1300,0
CKV,6/7/2019 9:15:00 AM,14.29,14.29,14.29,14.29,100,0
CKV,6/17/2019 9:25:00 AM,10.79,13.06,10.79,13.06,600,0
CKV,6/20/2019 2:40:00 PM,15.14,15.14,15.14,15.14,200,0
CKV,6/27/2019 2:45:00 PM,15.14,15.14,15.14,15.14,600,0
CKV,6/28/2019 2:40:00 PM,15.62,15.62,15.62,15.62,600,0
CKV,7/1/2019 2:45:00 PM,14.1,14.1,14.1,14.1,100,0
CKV,7/2/2019 2:45:00 PM,13.54,13.54,13.54,13.54,100,0
CKV,7/9/2019 9:25:00 AM,14.86,14.86,14.86,14.86,500,0
CKV,7/10/2019 9:00:00 AM,16.28,16.28,16.28,16.28,100,0
CKV,7/11/2019 9:25:00 AM,17.89,17.89,17.89,17.89,100,0
CKV,7/12/2019 10:55:00 AM,16.19,17.7,16.19,17.7,400,0
CKV,7/15/2019 1:45:00 PM,16,16,16,16,100,0
CKV,7/16/2019 2:40:00 PM,17.5,17.5,17.5,17.5,200,0
CKV,7/17/2019 11:10:00 AM,15.8,15.8,15.8,15.8,200,0
CKV,7/23/2019 1:55:00 PM,16.8,16.8,15.1,15.1,200,0
CKV,7/24/2019 9:25:00 AM,15,15,15,15,100,0
CKV,7/26/2019 10:25:00 AM,16.5,16.5,16.5,16.5,300,0
CKV,8/5/2019 9:10:00 AM,15,15,15,15,300,0
CKV,8/6/2019 9:55:00 AM,13.5,13.5,13.5,13.5,100,0
CKV,8/9/2019 10:30:00 AM,15.2,15.2,15.2,15.2,5000,0
CKV,8/22/2019 9:55:00 AM,16.5,16.5,16.5,16.5,100,0
CKV,8/26/2019 9:30:00 AM,14.9,14.9,14.9,14.9,300,0
CKV,8/29/2019 2:40:00 PM,15.9,15.9,15.9,15.9,200,0
CKV,8/30/2019 2:25:00 PM,15.7,17.1,15.7,17.1,2100,0
CKV,9/3/2019 9:50:00 AM,15.4,15.4,15.4,15.4,100,0
CKV,9/6/2019 9:25:00 AM,16.8,16.8,16.8,16.8,100,0
CKV,9/9/2019 10:00:00 AM,15.2,15.2,15.2,15.2,400,0
CKV,9/10/2019 10:00:00 AM,16,16,14.6,14.6,200,0
CKV,9/12/2019 9:50:00 AM,13.3,13.3,13.3,13.3,200,0
CKV,9/13/2019 10:30:00 AM,14,14,14,14,700,0
CKV,9/26/2019 2:40:00 PM,15.3,15.3,15.3,15.3,100,0
CKV,9/27/2019 2:40:00 PM,15.7,15.7,15.7,15.7,200,0
CKV,9/30/2019 2:40:00 PM,16,16,16,16,600,0
CKV,10/3/2019 2:40:00 PM,14.4,14.4,14.4,14.4,100,0
CKV,10/4/2019 2:40:00 PM,13.3,13.3,13.3,13.3,100,0
CKV,10/16/2019 10:20:00 AM,12,13.9,12,13.9,300,0
CKV,10/21/2019 10:05:00 AM,12.8,14.5,12.8,14.5,300,0
CKV,10/22/2019 10:10:00 AM,13.3,13.3,13.3,13.3,100,0
CKV,10/25/2019 2:40:00 PM,13.9,13.9,13.9,13.9,200,0
CKV,10/28/2019 2:40:00 PM,14.9,14.9,14.9,14.9,300,0
CKV,10/29/2019 2:40:00 PM,16.2,16.2,16.2,16.2,500,0
CKV,10/31/2019 2:45:00 PM,17.7,17.7,17.7,17.7,600,0
CKV,11/1/2019 2:40:00 PM,16.1,16.1,16.1,16.1,100,0
CKV,11/4/2019 9:05:00 AM,14.5,14.5,14.5,14.5,900,0
CKV,11/5/2019 2:40:00 PM,14.5,14.5,14.5,14.5,300,0
CKV,11/6/2019 2:45:00 PM,14.5,14.5,14.5,14.5,300,0
CKV,11/7/2019 2:40:00 PM,14.5,14.5,14.5,14.5,300,0
CKV,11/8/2019 2:45:00 PM,13.3,13.3,13.3,13.3,100,0
CKV,11/13/2019 9:30:00 AM,14,14,14,14,5000,0
CKV,11/20/2019 9:10:00 AM,15.3,15.3,15.3,15.3,100,0
CKV,11/22/2019 9:55:00 AM,14.5,14.5,14.5,14.5,500,0
CKV,11/25/2019 9:30:00 AM,15.8,15.8,15.8,15.8,100,0
CKV,12/6/2019 2:05:00 PM,16.9,16.9,16.9,16.9,100,0
CKV,12/18/2019 10:00:00 AM,15.3,15.3,15.3,15.3,100,0
CKV,12/20/2019 10:55:00 AM,14.6,14.6,14.6,14.6,500,0
CKV,12/23/2019 11:20:00 AM,14.5,14.5,14.5,14.5,600,0
CKV,12/25/2019 2:20:00 PM,13.1,13.1,13.1,13.1,100,0
CKV,12/27/2019 2:45:00 PM,14.3,14.3,14.3,14.3,300,0
CKV,12/30/2019 2:25:00 PM,14.8,15,14.8,15,400,0
CKV,12/31/2019 2:45:00 PM,16.5,16.5,16.5,16.5,2200,0
CKV,1/2/2020 2:45:00 PM,14.9,14.9,14.9,14.9,100,0
CKV,1/3/2020 2:45:00 PM,13.6,13.6,13.6,13.6,100,0
CKV,1/15/2020 11:15:00 AM,12.4,14.9,12.4,14.9,300,0
CKV,1/16/2020 10:05:00 AM,13.6,16.3,13.6,16.3,300,0
CKV,1/17/2020 2:45:00 PM,14.7,14.7,14.7,14.7,100,0
CKV,1/20/2020 10:20:00 AM,13.4,16.1,13.4,16.1,300,0
CKV,1/21/2020 9:55:00 AM,14.5,17.7,14.5,17.7,500,0
CKV,1/22/2020 9:05:00 AM,16,17.7,16,17.7,500,0
CKV,1/30/2020 9:30:00 AM,17.8,18.3,17.8,18.3,400,0
CKV,2/3/2020 9:25:00 AM,16.5,16.5,16.5,16.5,100,0
CKV,2/4/2020 2:05:00 PM,14.9,14.9,14.9,14.9,100,0
CKV,2/5/2020 2:40:00 PM,13.6,13.6,13.6,13.6,100,0
CKV,2/10/2020 1:05:00 PM,13.6,13.6,13.6,13.6,500,0
CKV,2/11/2020 9:40:00 AM,13.6,14.6,13.6,14.6,2300,0
CKV,2/12/2020 9:20:00 AM,12.6,12.6,12.6,12.6,100,0
CKV,2/17/2020 1:00:00 PM,13.8,13.8,13.8,13.8,1500,0
CKV,2/18/2020 9:45:00 AM,12.7,12.7,12.7,12.7,100,0
CKV,2/19/2020 1:55:00 PM,13.9,13.9,13.9,13.9,1000,0
CKV,2/21/2020 2:45:00 PM,15.2,15.2,15.2,15.2,200,0
CKV,2/24/2020 2:40:00 PM,16.7,16.7,16.7,16.7,200,0
CKV,2/25/2020 2:45:00 PM,16.1,16.1,16.1,16.1,100,0
CKV,2/26/2020 1:05:00 PM,14.5,16.1,14.5,16.1,700,0
CKV,2/27/2020 9:50:00 AM,14.5,16,14.5,16,500,0
CKV,2/28/2020 9:40:00 AM,14.4,15.8,14.4,15.8,1400,0
CKV,3/2/2020 9:05:00 AM,14.3,14.3,14.3,14.3,400,0
CKV,3/3/2020 9:35:00 AM,13.1,13.1,13.1,13.1,100,0
CKV,3/5/2020 2:15:00 PM,13.1,15,13.1,15,300,0
CKV,3/6/2020 2:45:00 PM,16.3,16.3,16.3,16.3,200,0
CKV,3/9/2020 2:45:00 PM,14.7,14.7,14.7,14.7,100,0
CKV,3/10/2020 9:25:00 AM,13.4,14.8,13.4,14.8,700,0
CKV,3/11/2020 1:00:00 PM,13.4,15.5,13.4,15.5,300,0
CKV,3/12/2020 10:55:00 AM,14,15.3,14,15.3,400,0
CKV,3/13/2020 10:25:00 AM,13.8,13.8,13.8,13.8,100,0
CKV,3/16/2020 2:45:00 PM,12.6,12.6,12.6,12.6,100,0
CKV,3/17/2020 2:45:00 PM,13.8,13.8,13.8,13.8,200,0
CKV,3/18/2020 2:40:00 PM,14.2,14.2,14.2,14.2,200,0
CKV,3/20/2020 2:45:00 PM,15.4,15.4,15.4,15.4,200,0
CKV,3/23/2020 2:45:00 PM,16.1,16.1,16.1,16.1,200,0
CKV,3/24/2020 1:00:00 PM,14.5,17.3,14.5,17.3,400,0
CKV,3/30/2020 2:45:00 PM,17.8,17.8,17.8,17.8,300,0
CKV,3/31/2020 2:40:00 PM,18.2,18.2,18.2,18.2,200,0
CKV,4/20/2020 11:10:00 AM,16.4,16.4,16.4,16.4,100,0
CKV,4/23/2020 9:25:00 AM,14.8,14.8,14.8,14.8,100,0
CKV,4/24/2020 9:35:00 AM,13.4,15,13.4,15,400,0
CKV,4/27/2020 9:45:00 AM,13.6,13.6,13.6,13.6,100,0
CKV,4/28/2020 9:15:00 AM,14.4,14.4,14.4,14.4,100,0
CKV,4/29/2020 2:40:00 PM,15.5,15.5,15.5,15.5,300,0
CKV,5/5/2020 11:00:00 AM,14.1,14.1,14.1,14.1,200,0
CKV,5/12/2020 9:35:00 AM,13.2,13.2,13.2,13.2,100,0
CKV,5/13/2020 9:50:00 AM,14.5,14.5,14.5,14.5,300,0
CKV,5/20/2020 9:35:00 AM,14,14,14,14,500,0
CKV,5/25/2020 9:05:00 AM,13,13,13,13,2100,0
CKV,5/26/2020 9:10:00 AM,12,14.3,11.7,14.3,2900,0
CKV,5/27/2020 2:45:00 PM,15.2,15.2,15.2,15.2,300,0
CKV,5/28/2020 11:00:00 AM,13.7,15.5,13.7,15.5,2500,0
CKV,6/1/2020 11:15:00 AM,14,14,14,14,200,0
CKV,6/2/2020 11:00:00 AM,13.5,13.5,13.5,13.5,100,0
