CVJC2004,8/19/2020 1:00:00 PM,0.88,0.88,0.81,0.88,38340,0
CVJC2004,8/20/2020 2:25:00 PM,0.8,0.85,0.8,0.85,1010,0
CVJC2004,8/24/2020 9:20:00 AM,0.79,0.8,0.78,0.79,37800,0
CVJC2004,8/25/2020 9:15:00 AM,0.75,0.79,0.75,0.79,340,0
CVJC2004,8/26/2020 9:40:00 AM,0.77,0.79,0.7,0.79,19760,0
CVJC2004,8/27/2020 9:15:00 AM,0.78,0.78,0.76,0.76,69630,0
CVJC2004,8/28/2020 10:05:00 AM,0.75,0.78,0.75,0.78,15020,0
CVJC2004,8/31/2020 9:20:00 AM,0.8,0.83,0.78,0.81,112820,0
CVJC2004,9/1/2020 9:20:00 AM,1,1,0.85,0.85,51120,0
CVJC2004,9/3/2020 9:15:00 AM,1.2,1.2,0.88,0.88,134890,0
CVJC2004,9/4/2020 9:30:00 AM,0.87,0.87,0.8,0.8,114370,0
CVJC2004,9/7/2020 9:15:00 AM,0.89,0.89,0.8,0.8,96870,0
CVJC2004,9/8/2020 9:20:00 AM,0.8,0.86,0.78,0.86,9660,0
CVJC2004,9/9/2020 9:25:00 AM,0.83,0.83,0.76,0.81,125860,0
CVJC2004,9/10/2020 9:25:00 AM,0.78,0.83,0.78,0.83,17130,0
CVJC2004,9/11/2020 9:40:00 AM,0.8,0.81,0.75,0.81,8900,0
CVJC2004,9/14/2020 9:30:00 AM,0.85,0.87,0.85,0.87,29250,0
CVJC2004,9/15/2020 9:15:00 AM,0.87,0.88,0.77,0.84,88440,0
CVJC2004,9/16/2020 9:30:00 AM,0.83,0.85,0.79,0.85,11680,0
CVJC2004,9/17/2020 9:20:00 AM,0.83,0.83,0.75,0.82,219850,0
CVJC2004,9/18/2020 9:20:00 AM,0.79,0.81,0.74,0.79,291170,0
CVJC2004,9/21/2020 9:25:00 AM,0.81,0.81,0.73,0.77,195570,0
CVJC2004,9/22/2020 9:15:00 AM,0.77,0.78,0.72,0.78,176180,0
CVJC2004,9/23/2020 9:20:00 AM,0.78,0.8,0.72,0.76,241890,0
CVJC2004,9/24/2020 9:30:00 AM,0.7,0.75,0.7,0.75,150310,0
CVJC2004,9/25/2020 9:40:00 AM,0.69,0.75,0.69,0.74,116140,0
CVJC2004,9/28/2020 9:15:00 AM,0.75,0.75,0.68,0.73,170480,0
CVJC2004,9/29/2020 9:15:00 AM,0.8,0.8,0.67,0.71,434480,0
CVJC2004,9/30/2020 9:20:00 AM,0.69,0.73,0.65,0.7,305340,0
CVJC2004,10/1/2020 9:15:00 AM,0.7,0.72,0.68,0.72,58980,0
CVJC2004,10/2/2020 9:20:00 AM,0.69,0.72,0.67,0.67,69300,0
CVJC2004,10/5/2020 9:15:00 AM,0.7,0.7,0.65,0.7,150940,0
CVJC2004,10/6/2020 1:40:00 PM,0.66,0.67,0.64,0.66,474940,0
CVJC2004,10/7/2020 9:35:00 AM,0.63,0.64,0.59,0.62,174240,0
CVJC2004,10/8/2020 9:30:00 AM,0.62,0.64,0.59,0.59,198280,0
CVJC2004,10/9/2020 2:45:00 PM,0.65,0.65,0.65,0.65,70380,0
CVJC2004,10/12/2020 9:15:00 AM,0.64,0.65,0.62,0.65,79380,0
CVJC2004,10/13/2020 1:10:00 PM,0.65,0.65,0.65,0.65,263480,0
CVJC2004,10/14/2020 9:15:00 AM,0.6,0.64,0.6,0.64,54100,0
CVJC2004,10/15/2020 9:15:00 AM,0.32,0.59,0.32,0.59,75980,0
CVJC2004,10/16/2020 2:05:00 PM,0.66,0.66,0.65,0.66,209680,0
CVJC2004,10/19/2020 9:15:00 AM,0.66,0.66,0.62,0.64,81810,0
CVJC2004,10/21/2020 9:15:00 AM,0.63,0.63,0.58,0.61,82030,0
CVJC2004,10/22/2020 10:00:00 AM,0.58,0.61,0.55,0.58,840460,0
CVJC2004,10/23/2020 9:25:00 AM,0.6,0.61,0.57,0.61,376010,0
CVJC2004,10/26/2020 9:15:00 AM,0.61,0.62,0.58,0.61,241930,0
CVJC2004,10/27/2020 9:30:00 AM,0.57,0.61,0.57,0.57,569960,0
CVJC2004,10/28/2020 9:15:00 AM,0.57,0.6,0.57,0.6,102180,0
CVJC2004,10/29/2020 9:15:00 AM,0.57,0.57,0.51,0.51,250320,0
CVJC2004,10/30/2020 9:20:00 AM,0.51,0.51,0.46,0.46,325470,0
CVJC2004,11/2/2020 11:10:00 AM,0.5,0.5,0.5,0.5,230980,0
CVJC2004,11/3/2020 9:05:00 AM,0.58,0.58,0.58,0.58,0,0
