CHPG2018,9/8/2020 9:55:00 AM,0.79,0.82,0.78,0.82,54790,0
CHPG2018,9/9/2020 9:15:00 AM,0.78,0.85,0.78,0.81,25050,0
CHPG2018,9/10/2020 11:20:00 AM,0.81,0.81,0.81,0.81,5000,0
CHPG2018,9/11/2020 9:25:00 AM,0.8,0.8,0.77,0.79,49540,0
CHPG2018,9/14/2020 9:25:00 AM,0.79,0.81,0.74,0.8,43050,0
CHPG2018,9/15/2020 9:15:00 AM,0.78,0.8,0.74,0.74,83510,0
CHPG2018,9/16/2020 9:20:00 AM,0.74,0.8,0.73,0.74,53270,0
CHPG2018,9/17/2020 9:15:00 AM,0.74,0.87,0.74,0.85,172030,0
CHPG2018,9/18/2020 9:35:00 AM,0.88,0.88,0.81,0.86,283910,0
CHPG2018,9/21/2020 9:15:00 AM,0.86,0.87,0.8,0.87,55000,0
CHPG2018,9/22/2020 9:15:00 AM,0.78,0.84,0.76,0.82,434570,0
CHPG2018,9/23/2020 9:30:00 AM,0.82,0.86,0.75,0.82,413050,0
CHPG2018,9/24/2020 9:20:00 AM,0.74,0.86,0.74,0.74,422820,0
CHPG2018,9/25/2020 9:15:00 AM,0.82,0.85,0.73,0.79,379310,0
CHPG2018,9/28/2020 9:15:00 AM,0.81,0.87,0.75,0.87,512630,0
CHPG2018,9/29/2020 9:15:00 AM,0.87,0.94,0.85,0.85,590280,0
CHPG2018,9/30/2020 9:15:00 AM,0.88,0.89,0.81,0.89,784630,0
CHPG2018,10/1/2020 9:15:00 AM,0.89,0.97,0.85,0.97,366670,0
CHPG2018,10/2/2020 9:40:00 AM,0.95,0.97,0.9,0.91,731540,0
CHPG2018,10/5/2020 9:20:00 AM,0.94,1,0.91,0.97,283680,0
CHPG2018,10/6/2020 9:25:00 AM,0.99,1.1,0.95,1.1,831890,0
CHPG2018,10/7/2020 9:15:00 AM,1.1,1.1,1.03,1.04,799730,0
CHPG2018,10/8/2020 9:25:00 AM,1.03,1.03,0.98,0.98,368660,0
CHPG2018,10/9/2020 1:00:00 PM,1.1,1.13,1.1,1.13,508100,0
CHPG2018,10/12/2020 9:15:00 AM,1.12,1.12,1.1,1.12,210370,0
CHPG2018,10/13/2020 11:05:00 AM,1.05,1.06,1.05,1.06,184500,0
CHPG2018,10/14/2020 9:15:00 AM,1.08,1.08,1.04,1.04,4640,0
CHPG2018,10/15/2020 9:15:00 AM,1.3,1.39,1.22,1.29,181560,0
CHPG2018,10/16/2020 9:10:00 AM,1.25,1.25,1.25,1.25,0,0
CHPG2018,10/19/2020 9:15:00 AM,1.24,1.24,1.24,1.24,5000,0
CHPG2018,10/21/2020 9:15:00 AM,1.2,1.25,1.18,1.19,173990,0
CHPG2018,10/22/2020 10:00:00 AM,1.15,1.2,1.1,1.19,256670,0
CHPG2018,10/23/2020 9:20:00 AM,1.25,1.5,1.24,1.48,635040,0
CHPG2018,10/26/2020 9:15:00 AM,1.5,2.03,1.41,1.56,217860,0
CHPG2018,10/27/2020 9:20:00 AM,1.4,1.6,1.38,1.59,204560,0
CHPG2018,10/28/2020 9:20:00 AM,1.47,1.51,1.4,1.5,278300,0
CHPG2018,10/29/2020 9:15:00 AM,1.51,1.51,1.24,1.34,92720,0
CHPG2018,10/30/2020 9:15:00 AM,1.38,1.39,1.29,1.36,186580,0
CHPG2018,11/2/2020 9:35:00 AM,1.31,1.31,1.29,1.29,263110,0
CHPG2018,11/3/2020 9:15:00 AM,1.49,1.49,1.32,1.32,219560,0
CHPG2018,11/4/2020 9:20:00 AM,1.31,1.37,1.3,1.37,146390,0
CHPG2018,11/5/2020 9:45:00 AM,1.34,1.34,1.34,1.34,411960,0
CHPG2018,11/6/2020 9:15:00 AM,1.34,1.38,1.23,1.38,200500,0
CHPG2018,11/9/2020 9:20:00 AM,1.32,1.4,1.28,1.39,195580,0
CHPG2018,11/10/2020 9:15:00 AM,1.44,1.51,1.38,1.38,796080,0
CHPG2018,11/11/2020 9:15:00 AM,1.4,1.45,1.38,1.41,172650,0
CHPG2018,11/12/2020 9:15:00 AM,1.43,1.45,1.38,1.43,267500,0
CHPG2018,11/16/2020 9:15:00 AM,1.6,1.64,1.52,1.54,378700,0
CHPG2018,11/17/2020 9:20:00 AM,1.6,1.75,1.6,1.75,418890,0
