BWA,3/19/2018 9:25:00 AM,9.06,9.06,9.06,9.06,500,0
BWA,3/21/2018 11:00:00 AM,9.06,9.06,9.06,9.06,300,0
BWA,4/2/2018 9:20:00 AM,10.38,10.38,10.38,10.38,100,0
BWA,4/19/2018 9:20:00 AM,11.86,11.86,11.86,11.86,100,0
BWA,5/2/2018 9:05:00 AM,13.6,13.6,13.6,13.6,100,0
BWA,5/15/2018 9:25:00 AM,15.63,15.63,15.63,15.63,100,0
BWA,5/22/2018 9:00:00 AM,17.9,17.9,17.9,17.9,100,0
BWA,6/13/2018 9:30:00 AM,20.52,20.52,20.52,20.52,100,0
BWA,8/14/2018 9:00:00 AM,7.85,7.85,6.76,6.76,200,0
BWA,8/24/2018 9:30:00 AM,6.76,6.76,6.76,6.76,100,0
BWA,11/19/2018 9:00:00 AM,2.96,6.67,2.96,6.67,200,0
BWA,11/20/2018 9:00:00 AM,4.13,4.13,4.13,4.13,100,0
BWA,11/30/2018 9:00:00 AM,4.06,4.06,4.06,4.06,100,0
BWA,12/3/2018 9:00:00 AM,3.81,3.81,3.81,3.81,100,0
BWA,12/17/2018 9:00:00 AM,4.22,4.22,4.22,4.22,100,0
BWA,12/18/2018 9:00:00 AM,4.48,4.48,4.48,4.48,100,0
BWA,1/2/2019 9:00:00 AM,4.48,4.48,4.48,4.48,100,0
BWA,2/22/2019 10:00:00 AM,5.91,5.91,5.91,5.91,200,0
BWA,3/6/2019 9:00:00 AM,6.76,6.76,6.76,6.76,100,0
BWA,3/7/2019 10:15:00 AM,6.33,6.33,6.33,6.33,200,0
BWA,3/11/2019 9:05:00 AM,7.26,7.26,7.26,7.26,100,0
BWA,3/15/2019 9:15:00 AM,6.84,6.84,6.84,6.84,600,0
BWA,3/22/2019 9:15:00 AM,6.76,6.76,6.76,6.76,100,0
BWA,3/26/2019 9:00:00 AM,7.77,7.77,7.77,7.77,100,0
BWA,4/5/2019 9:05:00 AM,8.87,8.87,8.87,8.87,100,0
BWA,5/22/2019 9:50:00 AM,10.19,10.19,7.64,7.64,500,0
BWA,5/31/2019 9:00:00 AM,8.35,8.35,8.35,8.35,100,0
BWA,6/6/2019 9:00:00 AM,9.57,9.57,9.57,9.57,100,0
BWA,7/8/2019 9:35:00 AM,8.16,8.16,8.16,8.16,100,0
BWA,7/15/2019 9:35:00 AM,7.11,7.11,7.11,7.11,100,0
BWA,7/16/2019 10:55:00 AM,7.11,7.11,7.11,7.11,500,0
BWA,7/22/2019 10:10:00 AM,8.16,8.16,8.16,8.16,1000,0
BWA,8/19/2019 1:30:00 PM,7.99,7.99,7.99,7.99,200,0
BWA,8/22/2019 10:20:00 AM,7.46,7.46,7.46,7.46,300,0
BWA,9/13/2019 9:30:00 AM,6.49,6.49,6.49,6.49,100,0
BWA,9/16/2019 10:25:00 AM,7.46,7.46,7.46,7.46,100,0
BWA,9/19/2019 10:00:00 AM,6.49,6.49,6.49,6.49,100,0
BWA,10/3/2019 9:05:00 AM,7.46,7.46,7.46,7.46,200,0
BWA,11/29/2019 9:30:00 AM,4.57,4.57,4.57,4.57,100,0
BWA,3/26/2020 9:10:00 AM,4.57,4.57,4.57,4.57,6300,0
BWA,4/13/2020 9:20:00 AM,3.95,3.95,3.95,3.95,5500,0
BWA,4/16/2020 9:55:00 AM,4.53,4.53,4.53,4.53,3000,0
BWA,4/27/2020 11:20:00 AM,4.53,4.53,4.53,4.53,3800,0
BWA,7/28/2020 9:45:00 AM,4.53,4.53,4.53,4.53,4600,0
BWA,12/14/2020 1:53:27 PM,4.91,4.91,4.91,4.91,100,0
BWA,12/15/2020 9:37:56 AM,4.91,4.91,4.91,4.91,300,0
BWA,12/16/2020 9:02:28 AM,4.91,4.91,4.91,4.91,2900,0
BWA,12/21/2020 10:43:14 AM,5.59,5.59,5.59,5.59,1400,0
BWA,12/22/2020 1:48:55 PM,6.36,6.36,6.36,6.36,100,0
BWA,12/23/2020 11:03:24 AM,7.23,7.23,7.23,7.23,200,0
BWA,12/24/2020 9:04:53 AM,8.29,8.29,8.29,8.29,100,0
BWA,12/25/2020 1:00:32 PM,9.35,9.35,9.35,9.35,200,0
BWA,12/28/2020 9:10:57 AM,10.7,10.7,8,8.67,2900,0
BWA,12/30/2020 2:02:32 PM,7.13,7.13,7.13,7.13,100,0
BWA,1/4/2021 2:05:27 PM,6.07,6.07,6.07,6.07,100,0
BWA,1/8/2021 10:12:51 AM,6.94,6.94,6.94,6.94,400,0
BWA,1/13/2021 1:20:13 PM,7.03,7.03,7.03,7.03,400,0
BWA,2/9/2021 10:26:41 AM,8,8,8,8,400,0
BWA,2/17/2021 2:03:19 PM,9.15,9.15,9.15,9.15,700,0
BWA,2/18/2021 9:14:57 AM,10.41,10.41,10.41,10.41,100,0
BWA,2/19/2021 9:12:18 AM,8.87,8.87,8.87,8.87,100,0
BWA,2/26/2021 10:44:38 AM,8.19,8.19,8.19,8.19,1000,0
BWA,3/3/2021 10:51:36 AM,7.13,7.13,7.13,7.13,100,0
BWA,3/4/2021 1:20:48 PM,8.19,8.19,8.19,8.19,400,0
BWA,3/5/2021 2:54:19 PM,9.35,9.35,9.35,9.35,200,0
BWA,3/8/2021 9:23:25 AM,8.67,8.67,8.67,8.67,100,0
BWA,3/9/2021 1:30:35 PM,8.29,8.29,8.29,8.29,100,0
BWA,3/11/2021 11:00:47 AM,7.13,8.29,7.13,8.29,400,0
BWA,3/12/2021 9:08:13 AM,8.29,8.29,8.29,8.29,100,0
BWA,3/15/2021 2:45:38 PM,8.29,8.29,8.29,8.29,10100,0
BWA,3/16/2021 10:36:38 AM,8.29,8.58,8.29,8.58,9100,0
BWA,3/18/2021 2:59:28 PM,8.67,8.67,8.67,8.67,100,0
BWA,3/29/2021 10:57:32 AM,9.64,9.64,9.15,9.15,500,0
BWA,4/1/2021 10:32:32 AM,10.6,10.6,10.6,10.6,2400,0
BWA,4/2/2021 9:26:02 AM,12,12.1,12,12,2000,0
BWA,4/5/2021 9:18:29 AM,13.8,13.8,13,13,2400,0
BWA,4/6/2021 1:16:17 PM,13,13,13,13,100,0
BWA,4/7/2021 10:03:05 AM,14,14,14,14,1100,0
BWA,4/8/2021 9:07:45 AM,15.9,15.9,11.9,11.9,900,0
BWA,4/9/2021 11:02:47 AM,14.3,14.3,14,14,2100,0
BWA,4/13/2021 9:19:41 AM,12.1,12.1,12,12,700,0
BWA,4/14/2021 9:41:59 AM,10.8,10.9,10.5,10.5,2700,0
BWA,4/15/2021 9:06:44 AM,10.5,10.5,10.5,10.5,100,0
BWA,4/16/2021 9:28:39 AM,9,10,9,10,300,0
BWA,4/19/2021 9:41:00 AM,10,10,10,10,1100,0
BWA,4/20/2021 9:59:20 AM,10,10,10,10,1000,0
BWA,4/22/2021 10:25:10 AM,8.6,8.6,8.6,8.6,100,0
BWA,4/23/2021 10:59:26 AM,8.6,8.6,8.6,8.6,100,0
BWA,4/28/2021 1:29:50 PM,8.6,8.6,8.6,8.6,200,0
BWA,5/4/2021 9:26:05 AM,7.4,7.4,7.4,7.4,100,0
BWA,5/6/2021 10:18:28 AM,8.5,8.5,8.5,8.5,100,0
BWA,5/14/2021 9:44:18 AM,8.5,8.5,8.5,8.5,1500,0
BWA,5/17/2021 9:06:20 AM,9.7,9.7,9.7,9.7,100,0
BWA,5/18/2021 9:08:48 AM,11.1,11.1,11.1,11.1,1900,0
BWA,5/19/2021 10:00:40 AM,11.1,12.6,11.1,12.6,400,0
BWA,5/21/2021 9:42:56 AM,11.5,11.5,9.8,9.8,1200,0
BWA,5/24/2021 11:29:43 AM,11.2,11.2,11.2,11.2,400,0
BWA,5/25/2021 9:29:23 AM,11.2,11.2,11.2,11.2,200,0
BWA,5/27/2021 1:40:23 PM,11,11,11,11,300,0
BWA,5/28/2021 1:05:00 PM,10.2,10.2,10,10,200,0
BWA,6/2/2021 10:20:34 AM,10.1,10.1,10.1,10.1,200,0
BWA,6/8/2021 1:52:05 PM,10.1,10.1,10.1,10.1,200,0
BWA,6/9/2021 10:51:35 AM,8.6,8.6,8.6,8.6,200,0
BWA,6/10/2021 11:16:21 AM,9.8,9.8,9.8,9.8,300,0
BWA,6/17/2021 10:53:41 AM,9.8,10,9.8,9.8,400,0
BWA,6/24/2021 1:42:57 PM,9.8,9.8,9.8,9.8,400,0
BWA,7/2/2021 9:20:36 AM,10.8,10.8,10.7,10.7,500,0
BWA,7/12/2021 9:29:58 AM,9.1,9.1,9.1,9.1,700,0
BWA,7/13/2021 11:09:22 AM,8,8,7.8,7.8,700,0
BWA,7/14/2021 11:21:26 AM,7.5,7.5,7.5,7.5,2500,0
BWA,7/15/2021 1:00:28 PM,8.6,8.6,8.6,8.6,600,0
BWA,7/16/2021 9:58:49 AM,9,9.5,9,9.5,1200,0
BWA,7/19/2021 9:51:14 AM,9.5,9.5,9.5,9.5,1000,0
BWA,7/20/2021 10:25:37 AM,10.5,10.5,10.5,10.5,100,0
BWA,7/30/2021 1:00:45 PM,9,10,9,10,1300,0
BWA,8/12/2021 2:43:46 PM,10.5,10.5,10.5,10.5,100,0
BWA,8/16/2021 1:51:19 PM,11,11,11,11,100,0
BWA,8/17/2021 2:20:57 PM,10.9,10.9,10.9,10.9,2000,0
BWA,8/18/2021 1:15:42 PM,11,11,11,11,700,0
BWA,8/19/2021 10:30:23 AM,11,11.4,11,11.4,1000,0
BWA,8/24/2021 10:49:53 AM,10.5,10.5,10.2,10.2,5400,0
BWA,8/25/2021 10:19:10 AM,10.2,10.2,10.2,10.2,800,0
BWA,8/30/2021 9:30:09 AM,10.2,10.4,10.2,10.4,2200,0
BWA,9/1/2021 2:33:04 PM,11.7,11.7,11.7,11.7,2900,0
BWA,9/20/2021 9:07:46 AM,10,10,10,10,1000,0
BWA,9/23/2021 9:08:30 AM,8.7,10.6,8.7,10.6,1100,0
BWA,9/24/2021 1:20:31 PM,10.9,10.9,10.9,10.9,400,0
BWA,9/28/2021 11:09:05 AM,10.9,10.9,10.9,10.9,1500,0
BWA,9/29/2021 9:24:40 AM,9.3,9.3,9.3,9.3,100,0
BWA,10/1/2021 9:40:08 AM,10.6,10.6,10.6,10.6,100,0
BWA,10/5/2021 1:23:52 PM,9.2,9.2,9.2,9.2,200,0
BWA,10/7/2021 9:07:56 AM,8.1,8.1,8.1,8.1,100,0
BWA,10/18/2021 9:27:35 AM,9.3,9.3,9.3,9.3,100,0
BWA,10/19/2021 11:10:05 AM,10.6,10.6,10,10,800,0
BWA,10/22/2021 1:59:01 PM,11,11,11,11,400,0
BWA,10/26/2021 9:29:30 AM,11.2,11.9,11.2,11.9,300,0
BWA,10/27/2021 1:00:48 PM,11.8,11.8,11.8,11.8,100,0
BWA,10/29/2021 2:49:35 PM,11,11,11,11,1500,0
BWA,11/2/2021 9:08:20 AM,9.4,12.5,9.4,12.5,200,0
BWA,11/3/2021 11:25:44 AM,11.5,11.5,11.5,11.5,300,0
BWA,11/5/2021 1:19:26 PM,11.5,11.5,11.5,11.5,400,0
BWA,11/11/2021 9:40:38 AM,9.8,9.8,9.8,9.8,100,0
BWA,11/12/2021 10:25:45 AM,11.2,11.2,11.2,11.2,100,0
BWA,11/15/2021 10:44:31 AM,11.5,12,11.5,12,300,0
BWA,11/17/2021 10:37:07 AM,13,13,13,13,200,0
BWA,11/19/2021 10:34:04 AM,13,13,13,13,100,0
BWA,11/22/2021 9:01:24 AM,12,12,12,12,200,0
BWA,11/24/2021 2:44:36 PM,13,13,13,13,500,0
BWA,11/25/2021 1:40:33 PM,12,12,11,11,300,0
BWA,11/30/2021 9:06:14 AM,10.5,13.4,10.5,13.4,2500,0
BWA,12/2/2021 9:24:23 AM,11.5,11.5,11.5,11.5,100,0
BWA,12/10/2021 10:03:34 AM,13,13,13,13,100,0
BWA,12/13/2021 9:07:20 AM,13,13,13,13,1500,0
BWA,12/15/2021 9:11:52 AM,11.1,14.9,11.1,14.9,600,0
BWA,12/16/2021 10:12:21 AM,13.1,15,13.1,15,500,0
BWA,12/20/2021 9:50:54 AM,13.5,13.5,13.5,13.5,100,0
BWA,12/21/2021 9:18:50 AM,11.6,11.7,11.6,11.7,1500,0
BWA,12/22/2021 10:53:14 AM,10.9,10.9,10.9,10.9,100,0
BWA,12/23/2021 1:48:38 PM,12.5,12.5,12.5,12.5,300,0
BWA,12/24/2021 9:23:53 AM,10.8,10.8,10.8,10.8,100,0
BWA,12/27/2021 10:16:54 AM,12.4,12.4,12.4,12.4,100,0
BWA,12/29/2021 9:23:18 AM,10.6,12.4,10.6,12.4,600,0
BWA,12/31/2021 9:07:57 AM,10.4,12.2,10.4,12.2,600,0
BWA,1/6/2022 9:13:52 AM,11.1,11.1,11.1,11.1,100,0
BWA,1/12/2022 9:23:28 AM,9.5,12.1,9.5,12.1,200,0
BWA,1/24/2022 9:32:34 AM,12.4,12.4,12.4,12.4,500,0
BWA,2/8/2022 10:39:06 AM,14.1,14.1,14.1,14.1,100,0
BWA,2/9/2022 9:02:33 AM,13,13,13,13,500,0
BWA,2/10/2022 9:03:54 AM,14.8,14.8,13,13,300,0
BWA,2/11/2022 9:05:54 AM,15.5,15.5,15.5,15.5,100,0
BWA,2/14/2022 9:00:15 AM,13.2,13.2,13.2,13.2,900,0
BWA,2/15/2022 9:00:29 AM,13.2,13.2,13.2,13.2,400,0
BWA,2/25/2022 2:51:46 PM,13.2,13.2,13.2,13.2,100,0
BWA,3/3/2022 2:08:21 PM,12.4,12.4,12.4,12.4,400,0
BWA,3/4/2022 9:49:24 AM,12.4,13,12.4,13,200,0
BWA,3/7/2022 1:00:23 PM,13,13,13,13,500,0
BWA,3/9/2022 10:01:01 AM,13,13,13,13,200,0
BWA,3/10/2022 9:03:24 AM,11.1,12.4,11.1,12.4,200,0
BWA,3/11/2022 9:19:36 AM,10.1,10.1,10.1,10.1,100,0
BWA,3/21/2022 9:00:24 AM,11.6,11.6,11.6,11.6,100,0
BWA,3/22/2022 9:10:27 AM,13.3,13.3,13.3,13.3,500,0
BWA,3/23/2022 9:12:39 AM,15.2,15.2,15.2,15.2,1600,0
BWA,3/25/2022 1:55:05 PM,13.6,13.6,13.6,13.6,400,0
BWA,3/28/2022 9:00:24 AM,13.6,13.6,12.4,12.4,400,0
BWA,3/29/2022 9:08:46 AM,13,14.9,13,14.9,1300,0
BWA,3/31/2022 1:51:00 PM,14.1,14.1,14.1,14.1,200,0
BWA,4/1/2022 9:54:19 AM,12.6,14.1,12.6,14.1,200,0
BWA,4/5/2022 11:10:10 AM,15.4,15.4,15.3,15.3,500,0
BWA,4/8/2022 1:43:28 PM,12.7,12.7,12.7,12.7,300,0
BWA,4/13/2022 9:17:27 AM,10.8,11,10.8,10.9,500,0
BWA,4/18/2022 9:44:49 AM,10.9,12.4,10.9,12.4,1000,0
BWA,4/22/2022 2:05:12 PM,12.3,12.4,12.3,12.4,400,0
BWA,5/18/2022 10:23:44 AM,14.1,14.1,14.1,14.1,5000,0
BWA,6/17/2022 1:35:17 PM,12,12,12,12,500,0
BWA,7/12/2022 2:36:40 PM,10.3,10.3,10.3,10.3,2600,0
BWA,7/20/2022 9:18:25 AM,10.3,10.3,10.3,10.3,600,0
BWA,7/21/2022 10:54:30 AM,10.4,10.4,10.3,10.3,700,0
BWA,8/4/2022 1:00:11 PM,10.3,10.3,10.3,10.3,300,0
BWA,8/10/2022 9:08:15 AM,8.8,8.8,8.8,8.8,100,0
BWA,8/11/2022 9:41:24 AM,10.1,10.1,10.1,10.1,1000,0
BWA,8/22/2022 10:01:06 AM,10.1,10.1,9.5,9.5,1500,0
BWA,8/31/2022 11:28:01 AM,11.1,11.1,10.6,10.6,1000,0
BWA,9/9/2022 2:55:39 PM,12.4,12.4,12.4,12.4,100,0
BWA,9/12/2022 9:03:09 AM,14.2,14.2,10.6,10.6,400,0
