HTG,12/19/2017 1:20:00 PM,13.94,13.94,13.94,13.94,5900,0
HTG,12/26/2017 11:10:00 AM,13.79,13.79,13.79,13.79,500,0
HTG,12/27/2017 10:45:00 AM,13.56,13.87,13.56,13.79,19000,0
HTG,12/29/2017 9:50:00 AM,13.56,13.56,13.56,13.56,100,0
HTG,1/2/2018 2:35:00 PM,14.31,14.31,14.31,14.31,200,0
HTG,1/4/2018 9:55:00 AM,13.56,14.69,13.56,14.69,400,0
HTG,1/5/2018 11:05:00 AM,13.94,14.69,13.64,14.69,13200,0
HTG,1/8/2018 9:05:00 AM,13.56,14.84,13.56,14.84,23100,0
HTG,1/9/2018 1:15:00 PM,13.94,13.94,13.94,13.94,100,0
HTG,1/11/2018 9:15:00 AM,13.94,13.94,13.64,13.94,5700,0
HTG,1/12/2018 1:15:00 PM,13.79,13.94,13.79,13.94,6800,0
HTG,1/15/2018 9:10:00 AM,13.79,13.87,13.79,13.87,15900,0
HTG,1/17/2018 1:30:00 PM,14.09,14.09,14.09,14.09,2000,0
HTG,1/18/2018 9:45:00 AM,14.09,14.09,13.79,13.87,12200,0
HTG,1/19/2018 1:20:00 PM,13.94,13.94,13.79,13.79,3700,0
HTG,1/22/2018 9:35:00 AM,13.79,13.87,13.79,13.87,4800,0
HTG,1/24/2018 10:25:00 AM,14.69,14.69,14.31,14.31,5000,0
HTG,1/25/2018 9:10:00 AM,14.77,15.07,14.77,14.84,32900,0
HTG,1/26/2018 10:15:00 AM,14.84,14.84,14.84,14.84,5600,0
HTG,1/31/2018 9:40:00 AM,13.72,13.72,13.72,13.72,500,0
HTG,2/1/2018 1:35:00 PM,15.75,15.75,15.68,15.68,500,0
HTG,2/2/2018 9:10:00 AM,15.68,15.68,14.24,15,16500,0
HTG,2/5/2018 11:15:00 AM,15.07,15.07,14.69,14.69,15200,0
HTG,2/6/2018 9:25:00 AM,14.24,14.31,14.09,14.31,87700,0
HTG,2/7/2018 10:20:00 AM,14.93,15.15,14.93,15.15,18700,0
HTG,2/8/2018 10:15:00 AM,15.75,15.75,15.75,15.75,200,0
HTG,2/9/2018 10:25:00 AM,13.72,14.46,13.72,14.46,800,0
HTG,2/12/2018 2:35:00 PM,15.83,15.83,15.83,15.83,200,0
HTG,2/23/2018 10:05:00 AM,14.77,16.21,14.77,16.21,6400,0
HTG,2/26/2018 1:25:00 PM,14.93,14.93,14.93,14.93,2100,0
HTG,2/27/2018 10:40:00 AM,14.93,15.07,14.93,15.07,300,0
HTG,2/28/2018 2:50:00 PM,15.07,15.07,15.07,15.07,200,0
HTG,3/2/2018 9:25:00 AM,15.45,15.53,15.45,15.53,2800,0
HTG,3/5/2018 9:35:00 AM,15.83,15.83,15.83,15.83,500,0
HTG,3/6/2018 9:00:00 AM,15.9,16.12,15.9,16.05,1900,0
HTG,3/7/2018 10:55:00 AM,16.12,16.12,16.12,16.12,1000,0
HTG,3/9/2018 9:20:00 AM,15.83,16.12,15.83,16.12,4600,0
HTG,3/12/2018 10:10:00 AM,16.12,16.12,15.83,15.83,14300,0
HTG,3/13/2018 10:00:00 AM,16.5,16.5,16.28,16.28,2500,0
HTG,3/14/2018 2:05:00 PM,15.97,16.35,15.97,16.35,1300,0
HTG,3/15/2018 10:00:00 AM,15.97,16.35,15.83,16.35,26800,0
HTG,3/16/2018 10:50:00 AM,16.35,16.87,16.35,16.87,6500,0
HTG,3/19/2018 9:00:00 AM,16.99,17.41,16.99,16.99,6000,0
HTG,3/20/2018 1:15:00 PM,17.25,17.25,17.25,17.25,1000,0
HTG,3/22/2018 9:45:00 AM,16.74,16.74,16.66,16.66,4700,0
HTG,3/23/2018 10:55:00 AM,16.24,16.24,16.24,16.24,400,0
HTG,3/28/2018 10:10:00 AM,16.09,16.09,15.84,15.84,3000,0
HTG,3/29/2018 9:10:00 AM,16.58,16.58,16.33,16.33,6200,0
HTG,3/30/2018 1:25:00 PM,16.58,16.58,16.58,16.58,700,0
HTG,4/2/2018 1:15:00 PM,16.58,16.58,16.58,16.58,200,0
HTG,4/3/2018 9:25:00 AM,16.74,16.99,16.49,16.58,40700,0
HTG,4/4/2018 11:05:00 AM,16.99,16.99,16.99,16.99,900,0
HTG,4/5/2018 9:15:00 AM,17.08,17.08,16.99,16.99,9500,0
HTG,4/6/2018 11:15:00 AM,16.99,17.16,16.99,17.16,4000,0
HTG,4/10/2018 9:10:00 AM,16.99,17.08,16.99,17.08,13300,0
HTG,4/11/2018 9:20:00 AM,17.08,17.33,17.08,17.33,18300,0
HTG,4/12/2018 9:00:00 AM,17.25,17.65,16.99,17.65,31400,0
HTG,4/13/2018 1:35:00 PM,17.41,17.57,17.41,17.41,5800,0
HTG,4/16/2018 2:15:00 PM,16.17,16.17,16.17,16.17,100,0
HTG,4/17/2018 9:25:00 AM,16.58,16.58,16.58,16.58,100,0
HTG,4/18/2018 1:00:00 PM,17.65,17.65,17.65,17.65,9600,0
HTG,4/19/2018 9:35:00 AM,17.33,17.33,17.33,17.33,9000,0
HTG,4/20/2018 9:00:00 AM,17.33,17.65,17.33,17.65,16200,0
HTG,4/23/2018 10:10:00 AM,17.65,17.65,17.41,17.65,8600,0
HTG,4/24/2018 2:55:00 PM,17.08,17.08,17.08,17.08,100,0
HTG,4/26/2018 9:30:00 AM,17.41,17.65,17.33,17.33,8500,0
HTG,4/27/2018 10:45:00 AM,16.58,17.41,16.58,17.41,2900,0
