CEC,1/30/2018 9:00:00 AM,10.7,10.7,10.7,10.7,100,0
CEC,2/13/2018 9:40:00 AM,9.1,9.1,9.1,9.1,100,0
CEC,2/26/2018 9:00:00 AM,7.8,7.8,7.8,7.8,100,0
CEC,4/4/2018 9:00:00 AM,6.7,6.7,6.7,6.7,100,0
CEC,4/9/2018 10:20:00 AM,7.7,7.7,7.7,7.7,100,0
CEC,4/11/2018 9:00:00 AM,6.6,6.6,6.6,6.6,100,0
CEC,4/16/2018 9:55:00 AM,7.5,7.5,7.5,7.5,100,0
CEC,4/17/2018 9:00:00 AM,6.4,6.4,6.4,6.4,100,0
CEC,4/20/2018 9:00:00 AM,5.5,7.3,5.5,7.3,200,0
CEC,5/7/2018 9:00:00 AM,5.5,5.5,5.5,5.5,100,0
CEC,5/14/2018 9:20:00 AM,4.7,6.3,4.7,6.3,200,0
CEC,5/15/2018 9:00:00 AM,4.7,4.7,4.7,4.7,100,0
CEC,5/17/2018 9:00:00 AM,4,4,4,4,100,0
CEC,5/21/2018 10:25:00 AM,4.6,4.6,4.6,4.6,100,0
CEC,5/22/2018 9:00:00 AM,4.1,4.1,4.1,4.1,100,0
CEC,5/24/2018 2:20:00 PM,4.1,4.1,4.1,4.1,100,0
CEC,6/12/2018 9:40:00 AM,4.7,4.7,4.7,4.7,100,0
CEC,6/13/2018 9:40:00 AM,5.4,5.4,5.4,5.4,50100,0
CEC,6/28/2018 9:00:00 AM,4.5,5.9,4.5,5.9,200,0
CEC,8/10/2018 1:00:00 PM,15,15,15,15,44600,0
CEC,8/21/2018 2:15:00 PM,14.9,15,14.9,15,3000,0
CEC,8/31/2018 11:15:00 AM,14.9,15,14.9,15,66800,0
CEC,10/2/2018 9:45:00 AM,15,15,15,15,22100,0
CEC,10/3/2018 9:50:00 AM,15,15,15,15,3300,0
CEC,10/5/2018 9:00:00 AM,17,17,17,17,100,0
CEC,11/22/2018 1:40:00 PM,13.8,13.8,10.5,10.5,300,0
CEC,11/23/2018 2:25:00 PM,14.6,14.6,14.6,14.6,5000,0
CEC,12/3/2018 9:10:00 AM,15,15,15,15,3000,0
CEC,12/5/2018 11:05:00 AM,15,15,15,15,17600,0
CEC,6/17/2019 1:55:00 PM,10,10,10,10,500,0
CEC,7/4/2019 1:05:00 PM,11,11,11,11,100,0
CEC,7/9/2019 2:35:00 PM,12.4,12.4,12.4,12.4,100,0
CEC,7/10/2019 2:50:00 PM,13,13,13,13,100,0
CEC,7/12/2019 2:45:00 PM,14.5,14.5,14.5,14.5,200,0
CEC,7/16/2019 11:20:00 AM,15,15,15,15,500,0
CEC,7/17/2019 9:15:00 AM,15,15,15,15,2100,0
CEC,7/24/2019 9:20:00 AM,15,15,15,15,3000,0
CEC,7/25/2019 9:30:00 AM,15,15,15,15,100,0
CEC,8/5/2019 1:00:00 PM,15,15,15,15,100,0
CEC,8/8/2019 9:30:00 AM,15,15,15,15,500,0
CEC,8/9/2019 2:45:00 PM,14.9,14.9,14.9,14.9,500,0
CEC,8/14/2019 2:20:00 PM,14.9,14.9,14.9,14.9,500,0
CEC,10/8/2019 2:45:00 PM,14,14,14,14,1000,0
CEC,10/9/2019 9:00:00 AM,13.5,13.5,13.5,13.5,100,0
CEC,12/13/2019 9:00:00 AM,15,15,15,15,300,0
CEC,12/16/2019 1:30:00 PM,15,15,15,15,2100,0
CEC,12/17/2019 10:45:00 AM,15,15,15,15,1200,0
CEC,12/19/2019 1:50:00 PM,15,15,15,15,1500,0
CEC,12/23/2019 11:00:00 AM,15,15,15,15,2300,0
CEC,12/25/2019 1:35:00 PM,15,15,15,15,300,0
CEC,12/26/2019 9:20:00 AM,15,15,15,15,100,0
CEC,1/2/2020 1:30:00 PM,12.8,12.8,12.8,12.8,100,0
CEC,1/7/2020 2:15:00 PM,14.7,14.7,14.7,14.7,100,0
CEC,1/8/2020 9:30:00 AM,15,15,15,15,100,0
