TLP,12/19/2017 9:30:00 AM,12.85,13.02,12.77,13.02,31800,0
TLP,12/20/2017 9:30:00 AM,12.94,13.02,12.94,13.02,16100,0
TLP,12/21/2017 10:50:00 AM,13.18,13.18,12.94,12.94,4100,0
TLP,12/22/2017 1:20:00 PM,12.94,12.94,12.85,12.85,500,0
TLP,12/25/2017 9:30:00 AM,12.77,12.85,12.77,12.77,8400,0
TLP,12/26/2017 9:50:00 AM,12.77,12.77,12.36,12.53,46200,0
TLP,12/27/2017 9:50:00 AM,12.77,12.77,12.28,12.44,22700,0
TLP,12/28/2017 9:10:00 AM,12.36,12.77,12.36,12.61,6100,0
TLP,12/29/2017 9:15:00 AM,14.26,14.33,12.69,14.33,90000,0
TLP,1/2/2018 9:00:00 AM,15.91,15.91,14.01,14.26,26700,0
TLP,1/3/2018 9:35:00 AM,14.5,14.5,13.43,13.43,52600,0
TLP,1/4/2018 2:10:00 PM,13.43,13.43,13.27,13.27,1100,0
TLP,1/5/2018 9:00:00 AM,12.77,14.83,12.77,12.77,36700,0
TLP,1/8/2018 9:30:00 AM,12.94,13.1,12.77,12.94,70700,0
TLP,1/9/2018 1:35:00 PM,13.1,13.18,13.1,13.18,400,0
TLP,1/10/2018 9:15:00 AM,13.1,14.42,13.1,13.6,123300,0
TLP,1/11/2018 9:00:00 AM,13.6,14.83,13.6,14.26,200100,0
TLP,1/12/2018 9:25:00 AM,14.99,15.08,13.93,14.01,130900,0
TLP,1/15/2018 9:05:00 AM,14.09,14.17,13.84,13.84,65900,0
TLP,1/16/2018 9:20:00 AM,13.93,13.93,13.34,13.34,68800,0
TLP,1/17/2018 9:00:00 AM,13.34,14.01,13.1,13.93,126100,0
TLP,1/18/2018 9:00:00 AM,13.18,13.51,13.1,13.51,20800,0
TLP,1/19/2018 9:30:00 AM,13.18,13.76,13.18,13.34,19200,0
TLP,1/22/2018 9:05:00 AM,13.18,13.68,13.18,13.51,70700,0
TLP,1/23/2018 9:15:00 AM,13.84,13.84,13.51,13.51,85300,0
TLP,1/24/2018 9:35:00 AM,13.43,13.76,13.43,13.6,51400,0
TLP,1/25/2018 9:05:00 AM,13.68,13.68,13.34,13.43,73300,0
TLP,1/26/2018 10:00:00 AM,13.43,13.51,13.34,13.43,14800,0
TLP,1/29/2018 10:40:00 AM,13.34,13.34,13.34,13.34,6200,0
TLP,1/30/2018 9:35:00 AM,13.43,13.43,13.02,13.02,32000,0
TLP,1/31/2018 9:05:00 AM,13.18,13.18,13.02,13.1,13300,0
TLP,2/1/2018 9:45:00 AM,13.02,13.18,13.02,13.1,18900,0
TLP,2/2/2018 9:15:00 AM,13.18,13.18,13.02,13.1,19800,0
TLP,2/5/2018 9:20:00 AM,13.1,13.1,12.94,12.94,17900,0
TLP,2/6/2018 9:55:00 AM,11.21,12.69,11.21,12.11,8900,0
TLP,2/7/2018 9:25:00 AM,13.18,13.18,12.61,12.61,7300,0
TLP,2/8/2018 2:15:00 PM,12.94,12.94,12.69,12.69,200,0
TLP,2/9/2018 9:50:00 AM,12.77,12.85,11.7,12.36,3500,0
TLP,2/12/2018 9:45:00 AM,12.44,12.53,12.2,12.53,10400,0
TLP,2/13/2018 9:40:00 AM,13.18,13.18,12.36,12.36,9300,0
TLP,2/21/2018 9:20:00 AM,12.36,13.1,12.28,12.36,3900,0
TLP,2/22/2018 9:50:00 AM,12.69,12.77,12.36,12.61,4500,0
TLP,2/23/2018 9:15:00 AM,12.36,13.02,12.2,12.2,6400,0
TLP,2/26/2018 9:25:00 AM,12.69,12.69,11.95,12.36,42800,0
TLP,2/27/2018 9:25:00 AM,12.44,12.85,12.28,12.28,9800,0
TLP,2/28/2018 10:35:00 AM,12.36,12.77,12.36,12.36,5800,0
TLP,3/1/2018 9:40:00 AM,12.36,12.53,12.11,12.28,12700,0
TLP,3/2/2018 9:10:00 AM,12.2,12.61,12.04,12.36,6300,0
TLP,3/5/2018 9:20:00 AM,12.28,12.77,12.28,12.36,12500,0
TLP,3/6/2018 9:20:00 AM,12.36,12.69,12.2,12.61,13800,0
TLP,3/7/2018 10:50:00 AM,12.36,12.36,12.2,12.2,1100,0
TLP,3/8/2018 9:30:00 AM,12.44,12.44,12.2,12.36,28800,0
TLP,3/9/2018 9:45:00 AM,12.53,12.53,12.11,12.2,40300,0
TLP,3/12/2018 9:55:00 AM,12.28,12.28,12.11,12.28,11900,0
TLP,3/13/2018 9:05:00 AM,12.28,12.28,12.04,12.28,9000,0
TLP,3/14/2018 10:10:00 AM,12.36,12.36,12.11,12.2,15200,0
TLP,3/15/2018 9:05:00 AM,12.36,12.36,12.04,12.04,6000,0
TLP,3/16/2018 10:00:00 AM,12.04,12.04,11.95,11.95,22600,0
TLP,3/19/2018 10:10:00 AM,11.78,11.87,11.78,11.78,14300,0
TLP,3/20/2018 9:00:00 AM,12.2,12.53,12.2,12.2,4900,0
TLP,3/21/2018 9:10:00 AM,12.36,12.36,11.87,11.87,6000,0
TLP,3/22/2018 9:30:00 AM,13.18,13.76,13.02,13.1,11400,0
TLP,3/23/2018 9:15:00 AM,13.18,13.18,12.53,12.77,2200,0
TLP,3/26/2018 10:45:00 AM,13.18,13.18,13.18,13.18,100,0
TLP,3/27/2018 11:05:00 AM,12.94,12.94,12.36,12.36,2800,0
TLP,3/28/2018 9:30:00 AM,11.95,12.69,11.95,12.69,3100,0
TLP,3/29/2018 9:10:00 AM,12.77,12.77,12.77,12.77,100,0
TLP,4/2/2018 2:35:00 PM,13.18,13.6,12.94,12.94,8500,0
TLP,4/3/2018 10:45:00 AM,12.36,12.36,12.36,12.36,1000,0
TLP,4/4/2018 9:15:00 AM,13.18,14.01,13.02,13.1,382300,0
TLP,4/5/2018 9:35:00 AM,12.77,13.18,12.77,13.1,8700,0
TLP,4/9/2018 2:30:00 PM,12.36,12.36,12.36,12.36,200,0
TLP,4/10/2018 2:10:00 PM,12.94,12.94,12.94,12.94,100,0
TLP,4/11/2018 2:30:00 PM,12.85,12.85,12.53,12.53,600,0
TLP,4/12/2018 2:05:00 PM,12.61,12.61,12.53,12.53,600,0
TLP,4/13/2018 10:25:00 AM,12.36,12.36,11.95,12.11,6500,0
TLP,4/16/2018 1:45:00 PM,12.11,12.11,12.11,12.11,400,0
TLP,4/17/2018 10:15:00 AM,12.2,12.2,11.95,11.95,5500,0
TLP,4/18/2018 9:00:00 AM,11.54,11.78,11.54,11.78,500,0
TLP,4/19/2018 9:55:00 AM,11.54,11.7,11.54,11.7,8600,0
TLP,4/20/2018 1:00:00 PM,10.88,10.96,10.88,10.96,2800,0
TLP,4/23/2018 2:10:00 PM,11.29,11.29,11.29,11.29,100,0
TLP,4/24/2018 10:30:00 AM,10.88,11.78,10.88,11.78,7900,0
TLP,4/27/2018 11:10:00 AM,11.45,11.45,11.45,11.45,1000,0
