SHP,12/19/2017 10:20:00 AM,17.41,17.48,17.41,17.48,7000,0
SHP,12/20/2017 1:00:00 PM,17.48,18.2,17.48,18.2,5310,0
SHP,12/21/2017 2:45:00 PM,17.61,17.61,17.61,17.61,5000,0
SHP,12/22/2017 10:55:00 AM,17.89,17.89,17.89,17.89,200,0
SHP,12/25/2017 9:15:00 AM,17.96,17.96,17.96,17.96,180,0
SHP,12/26/2017 2:00:00 PM,17.89,17.89,17.89,17.89,220,0
SHP,12/27/2017 9:15:00 AM,17.89,18.03,17.41,17.41,34130,0
SHP,12/28/2017 10:05:00 AM,17.45,17.81,17.45,17.81,39510,0
SHP,12/29/2017 9:55:00 AM,17.81,17.81,17.81,17.81,8030,0
SHP,1/3/2018 9:20:00 AM,18.03,18.03,17.81,17.81,5250,0
SHP,1/4/2018 9:55:00 AM,17.81,17.96,17.81,17.96,32180,0
SHP,1/5/2018 10:00:00 AM,17.81,17.81,17.81,17.81,700,0
SHP,1/8/2018 9:15:00 AM,17.81,17.81,17.72,17.72,20000,0
SHP,1/10/2018 10:35:00 AM,17.81,17.81,17.81,17.81,7310,0
SHP,1/11/2018 9:40:00 AM,17.81,17.89,17.81,17.81,14730,0
SHP,1/12/2018 9:50:00 AM,18.03,18.03,17.81,18.03,2870,0
SHP,1/15/2018 9:35:00 AM,18.03,18.03,17.81,17.84,5060,0
SHP,1/16/2018 9:15:00 AM,17.81,17.89,17.81,17.84,13140,0
SHP,1/17/2018 10:30:00 AM,17.84,18.03,17.81,17.81,5510,0
SHP,1/18/2018 1:00:00 PM,17.81,17.84,17.81,17.81,11000,0
SHP,1/19/2018 9:15:00 AM,19.02,19.02,18.59,18.99,14510,0
SHP,1/22/2018 9:15:00 AM,20.25,20.25,20.25,20.25,10,0
SHP,1/25/2018 10:05:00 AM,18.99,20.25,18.87,19.39,6710,0
SHP,1/26/2018 9:35:00 AM,19.39,19.39,18.03,18.99,13540,0
SHP,1/29/2018 9:20:00 AM,19.39,19.39,17.89,18.99,15050,0
SHP,1/30/2018 9:30:00 AM,18.99,18.99,17.81,18.99,3020,0
SHP,1/31/2018 10:20:00 AM,17.89,18.2,17.72,18.2,9450,0
SHP,2/1/2018 10:50:00 AM,18.99,18.99,18.99,18.99,20,0
SHP,2/2/2018 9:35:00 AM,18.2,18.2,17.72,18.03,2390,0
SHP,2/6/2018 9:15:00 AM,17.41,18.99,16.81,18.2,20110,0
SHP,2/7/2018 10:50:00 AM,18.2,18.2,18.2,18.2,4000,0
SHP,2/8/2018 10:25:00 AM,18.2,18.2,17.72,17.72,2090,0
SHP,2/12/2018 11:15:00 AM,17.72,18.59,17.72,18.59,3710,0
SHP,2/13/2018 9:15:00 AM,18.71,18.71,18.71,18.71,1300,0
SHP,2/22/2018 1:40:00 PM,17.84,18.71,17.81,18.71,5410,0
SHP,2/23/2018 9:15:00 AM,17.81,17.81,17.81,17.81,2000,0
SHP,2/26/2018 10:00:00 AM,17.89,18.2,17.81,18.2,9010,0
SHP,2/27/2018 1:30:00 PM,17.96,18.2,17.89,17.89,5100,0
SHP,2/28/2018 9:15:00 AM,18.2,18.59,17.89,17.89,15560,0
SHP,3/1/2018 9:45:00 AM,18.2,18.2,17.89,17.96,9620,0
SHP,3/2/2018 1:45:00 PM,17.96,18.36,17.96,18.36,2020,0
SHP,3/5/2018 9:15:00 AM,18.36,18.36,18.03,18.03,2510,0
SHP,3/6/2018 1:35:00 PM,18.16,18.2,18.16,18.2,2970,0
SHP,3/7/2018 1:50:00 PM,17.96,17.96,17.96,17.96,3000,0
SHP,3/8/2018 2:45:00 PM,17.96,17.96,17.96,17.96,9990,0
SHP,3/9/2018 9:40:00 AM,18.2,18.2,17.96,18.12,4020,0
SHP,3/12/2018 10:00:00 AM,17.96,18.16,17.96,18.03,21150,0
SHP,3/13/2018 10:00:00 AM,18.03,18.12,18.03,18.12,19260,0
SHP,3/14/2018 1:50:00 PM,18.12,18.12,18.03,18.03,15640,0
SHP,3/15/2018 9:15:00 AM,18.2,18.2,17.96,18.2,12800,0
SHP,3/16/2018 9:15:00 AM,18.2,18.2,18.2,18.2,9450,0
SHP,3/19/2018 10:15:00 AM,18.36,18.36,18.03,18.03,1010,0
SHP,3/20/2018 9:30:00 AM,18.03,18.2,17.96,18.08,5840,0
SHP,3/21/2018 9:45:00 AM,18.2,18.2,18.03,18.03,29390,0
SHP,3/22/2018 9:45:00 AM,17.96,18.12,17.96,18.12,20720,0
SHP,3/23/2018 10:20:00 AM,18.12,18.12,18.08,18.08,21970,0
SHP,3/26/2018 2:05:00 PM,18.08,18.08,18.08,18.08,4000,0
SHP,3/27/2018 9:20:00 AM,18.03,18.08,18.03,18.08,26200,0
SHP,3/28/2018 10:20:00 AM,18.08,18.08,18.08,18.08,14980,0
SHP,3/29/2018 10:25:00 AM,18.12,18.2,18.12,18.2,15100,0
SHP,3/30/2018 10:10:00 AM,18.2,18.2,18.08,18.08,8000,0
SHP,4/2/2018 9:15:00 AM,18.2,18.2,18.08,18.2,14320,0
SHP,4/3/2018 9:15:00 AM,18.36,18.36,18.16,18.16,12780,0
SHP,4/4/2018 9:30:00 AM,18.2,18.2,17.96,18.2,69750,0
SHP,4/5/2018 10:30:00 AM,18.16,18.2,18.12,18.16,14400,0
SHP,4/6/2018 10:10:00 AM,17.89,18.2,17.89,18.2,11450,0
SHP,4/9/2018 9:15:00 AM,18.2,18.2,18.03,18.03,10000,0
SHP,4/10/2018 9:40:00 AM,18.2,18.2,18.03,18.03,11300,0
SHP,4/11/2018 9:15:00 AM,18.03,18.03,18.03,18.03,32940,0
SHP,4/12/2018 10:45:00 AM,18.03,18.03,17.89,18.03,37010,0
SHP,4/13/2018 9:45:00 AM,18.03,18.2,18.03,18.03,40900,0
SHP,4/16/2018 9:20:00 AM,18.36,18.36,18.2,18.2,950,0
SHP,4/17/2018 9:10:00 AM,18.2,18.2,18.03,18.03,29570,0
SHP,4/18/2018 10:00:00 AM,18.03,18.2,18.03,18.2,45100,0
SHP,4/19/2018 9:20:00 AM,18.03,18.03,17.96,17.96,21190,0
SHP,4/20/2018 9:15:00 AM,17.02,18.2,17.02,18.2,13100,0
SHP,4/24/2018 2:10:00 PM,17.89,17.89,17.89,17.89,10000,0
SHP,4/26/2018 9:15:00 AM,17.81,17.89,17.81,17.81,28800,0
SHP,4/27/2018 9:20:00 AM,17.81,18.03,17.81,18.03,5110,0
SHP,5/3/2018 10:05:00 AM,17.89,17.89,17.81,17.81,3300,0
SHP,5/4/2018 9:15:00 AM,17.81,17.96,17.81,17.96,10340,0
SHP,5/7/2018 1:40:00 PM,17.96,17.96,17.96,17.96,2510,0
SHP,5/8/2018 11:05:00 AM,17.96,17.96,17.96,17.96,1700,0
SHP,5/10/2018 9:45:00 AM,17.81,17.89,17.81,17.89,5020,0
SHP,5/11/2018 11:15:00 AM,17.89,17.89,16.7,16.7,7400,0
SHP,5/14/2018 10:10:00 AM,17.13,17.25,17.09,17.25,5720,0
SHP,5/15/2018 9:40:00 AM,17.09,17.33,17.09,17.33,2720,0
SHP,5/16/2018 10:25:00 AM,17.17,18.16,17.09,17.09,1260,0
SHP,5/17/2018 10:30:00 AM,17.17,18.16,17.17,18.16,19320,0
SHP,5/21/2018 2:45:00 PM,18.36,18.36,18.36,18.36,10,0
SHP,5/25/2018 10:30:00 AM,17.41,18.2,17.41,18.2,2540,0
SHP,6/1/2018 1:00:00 PM,17.96,18.2,17.96,18.2,9570,0
SHP,6/4/2018 9:15:00 AM,18.51,18.51,18.43,18.43,4450,0
SHP,6/7/2018 9:30:00 AM,18.91,18.91,18.2,18.91,1660,0
SHP,6/8/2018 10:40:00 AM,18.91,18.91,18.59,18.91,10230,0
SHP,6/11/2018 11:25:00 AM,18.83,18.83,18.83,18.83,200,0
SHP,6/12/2018 9:20:00 AM,18.99,18.99,18.2,18.83,9960,0
SHP,6/13/2018 1:45:00 PM,18.24,18.75,18.2,18.75,4010,0
SHP,6/14/2018 9:20:00 AM,19.18,19.61,18.75,19.61,25960,0
SHP,6/15/2018 10:15:00 AM,19.56,19.61,19.18,19.56,40000,0
