CFPT2013,10/29/2020 11:25:00 AM,3.56,3.56,3.56,3.56,3000,0
CFPT2013,10/30/2020 9:15:00 AM,3.69,3.69,3.69,3.69,2300,0
CFPT2013,11/6/2020 1:20:00 PM,4,4,4,4,100,0
CFPT2013,11/9/2020 9:55:00 AM,4.03,4.03,4.03,4.03,1000,0
CFPT2013,11/10/2020 10:35:00 AM,4.37,4.37,4.37,4.37,100,0
CFPT2013,11/11/2020 1:20:00 PM,4.1,4.1,4.1,4.1,100,0
CFPT2013,11/12/2020 9:25:00 AM,4.05,4.05,4.05,4.05,10,0
CFPT2013,11/16/2020 1:50:00 PM,4.25,4.25,4.25,4.25,30,0
CFPT2013,11/18/2020 11:00:00 AM,4.25,4.25,4.25,4.25,100,0
CFPT2013,11/19/2020 10:30:00 AM,4.43,4.43,4.43,4.43,1000,0
CFPT2013,11/24/2020 1:00:00 PM,4.8,4.8,4.8,4.8,1000,0
CFPT2013,11/30/2020 9:35:00 AM,4.85,4.85,4.85,4.85,10,0
CFPT2013,12/8/2020 9:19:41 AM,4.6,4.62,4.5,4.62,1030,0
CFPT2013,12/9/2020 9:41:45 AM,4.75,5.05,4.75,5.05,6070,0
CFPT2013,12/10/2020 10:05:23 AM,4.9,4.98,4.88,4.9,14030,0
CFPT2013,12/11/2020 9:16:26 AM,4.8,4.93,4.8,4.93,37650,0
CFPT2013,12/14/2020 9:27:43 AM,4.9,5.05,4.85,5.05,8100,0
CFPT2013,12/15/2020 9:55:12 AM,5.05,5.07,5.05,5.05,2200,0
CFPT2013,12/16/2020 1:25:07 PM,4.95,4.95,4.95,4.95,20000,0
CFPT2013,12/17/2020 9:25:53 AM,4.82,4.82,4.78,4.82,5910,0
CFPT2013,12/18/2020 9:20:04 AM,4.65,4.9,4.65,4.9,26000,0
CFPT2013,12/21/2020 9:38:55 AM,4.9,4.9,4.8,4.9,6000,0
CFPT2013,12/22/2020 9:30:38 AM,4.82,5,4.82,5,10500,0
CFPT2013,12/23/2020 9:35:47 AM,5.2,5.2,4.8,5,31650,0
CFPT2013,12/24/2020 9:57:21 AM,4.91,4.91,4.85,4.88,18030,0
CFPT2013,12/25/2020 10:12:21 AM,4.8,4.8,4.8,4.8,100,0
CFPT2013,12/28/2020 1:02:35 PM,4.9,4.9,4.9,4.9,10,0
CFPT2013,12/29/2020 9:30:24 AM,4.98,4.98,4.93,4.93,4010,0
CFPT2013,12/30/2020 9:29:18 AM,5.2,5.2,5.15,5.15,4070,0
CFPT2013,12/31/2020 10:35:56 AM,5,5,5,5,60,0
CFPT2013,1/4/2021 9:19:51 AM,5.52,5.52,5.5,5.5,200,0
CFPT2013,1/5/2021 9:45:22 AM,5.72,6.82,5.72,6.82,29000,0
CFPT2013,1/7/2021 9:49:14 AM,6.51,6.51,6.51,6.51,20000,0
CFPT2013,1/8/2021 9:32:21 AM,6.75,6.75,6.75,6.75,5000,0
