CTW,4/6/2018 9:15:00 AM,4.58,4.58,4.58,4.58,2900,0
CTW,4/18/2018 9:00:00 AM,4.58,4.58,4.58,4.58,1600,0
CTW,5/3/2018 2:05:00 PM,5.04,5.04,5.04,5.04,3800,0
CTW,3/7/2019 9:50:00 AM,5.04,5.04,5.04,5.04,800,0
CTW,8/2/2019 10:45:00 AM,9.8,9.8,9.8,9.8,500,0
CTW,8/12/2019 1:10:00 PM,11.2,11.2,11.2,11.2,300,0
CTW,8/13/2019 9:10:00 AM,11.29,11.29,11.29,11.29,4000,0
CTW,8/14/2019 9:00:00 AM,11.95,11.95,10.08,10.08,4200,0
CTW,8/16/2019 9:00:00 AM,11.95,11.95,11.95,11.95,2400,0
CTW,8/22/2019 9:30:00 AM,10.36,10.36,10.36,10.36,300,0
CTW,8/28/2019 1:40:00 PM,8.96,8.96,8.96,8.96,100,0
CTW,10/8/2019 9:10:00 AM,5.6,5.6,5.6,5.6,100,0
CTW,11/12/2019 9:00:00 AM,6.44,6.44,6.44,6.44,100,0
CTW,11/13/2019 2:55:00 PM,7.37,7.37,7.37,7.37,100,0
CTW,11/14/2019 2:40:00 PM,8.4,8.4,8.4,8.4,100,0
CTW,11/18/2019 2:30:00 PM,9.61,9.61,9.61,9.61,100,0
CTW,11/19/2019 2:35:00 PM,11.01,11.01,11.01,11.01,100,0
CTW,11/20/2019 1:30:00 PM,12.6,12.6,12.6,12.6,100,0
CTW,11/21/2019 9:30:00 AM,14.47,14.47,11.57,11.57,400,0
CTW,11/25/2019 10:40:00 AM,14.09,14.09,14.09,14.09,100,0
CTW,11/26/2019 9:00:00 AM,16.15,16.15,16.15,16.15,100,0
CTW,11/27/2019 9:00:00 AM,18.48,18.48,18.48,18.48,100,0
CTW,11/28/2019 9:30:00 AM,21.19,21.19,21.19,21.19,1100,0
CTW,11/29/2019 9:00:00 AM,18.11,22.4,18.11,20.53,1500,0
CTW,12/2/2019 9:50:00 AM,17.36,22.31,17.36,22.31,3500,0
CTW,12/6/2019 9:05:00 AM,24.17,24.17,24.17,24.17,100,0
CTW,12/12/2019 10:40:00 AM,21,21,21,21,900,0
CTW,12/16/2019 10:50:00 AM,18.2,18.2,18.2,18.2,1300,0
CTW,12/17/2019 9:30:00 AM,15.59,15.59,15.59,15.59,100,0
CTW,12/18/2019 9:35:00 AM,13.35,13.35,13.35,13.35,100,0
CTW,12/25/2019 11:25:00 AM,11.48,11.48,11.48,11.48,100,0
CTW,12/26/2019 1:10:00 PM,9.89,9.89,9.89,9.89,100,0
CTW,12/30/2019 10:20:00 AM,8.59,8.59,8.59,8.59,100,0
CTW,1/2/2020 9:05:00 AM,9.8,9.8,9.8,9.8,100,0
CTW,6/16/2020 2:00:00 PM,9,9,9,9,900,0
CTW,7/6/2020 9:00:00 AM,10.3,10.3,10.3,10.3,1100,0
CTW,8/12/2020 9:50:00 AM,14.4,14.4,14.4,14.4,100,0
CTW,9/29/2020 10:55:00 AM,17.7,17.7,17.7,17.7,100,0
CTW,11/9/2020 11:00:00 AM,11.5,11.5,11.5,11.5,300,0
CTW,11/16/2020 2:25:00 PM,10,10,10,10,200,0
CTW,12/14/2020 9:35:27 AM,11.5,11.5,11.5,11.5,900,0
CTW,12/21/2020 2:55:47 PM,13.2,13.2,13.2,13.2,100,0
CTW,12/29/2020 1:43:23 PM,15.1,15.1,15.1,15.1,500,0
CTW,1/5/2021 11:08:57 AM,15.1,15.1,15.1,15.1,100,0
CTW,1/7/2021 9:55:39 AM,17.3,17.3,17.3,17.3,300,0
CTW,1/8/2021 9:27:50 AM,19.8,19.8,19.8,19.8,100,0
CTW,1/11/2021 9:50:55 AM,22.7,22.7,22.7,22.7,500,0
CTW,1/12/2021 1:56:54 PM,26.1,26.1,26.1,26.1,100,0
CTW,1/14/2021 9:07:41 AM,26.1,29.9,26.1,29.9,300,0
CTW,1/18/2021 9:41:27 AM,29.9,29.9,29.9,29.9,100,0
CTW,1/19/2021 9:57:47 AM,29.9,29.9,29.9,29.9,500,0
CTW,3/8/2021 2:03:29 PM,18.2,18.2,18.2,18.2,700,0
CTW,3/9/2021 2:46:23 PM,18.2,18.2,18.2,18.2,200,0
CTW,3/10/2021 9:38:53 AM,15.9,15.9,15.9,15.9,300,0
CTW,3/11/2021 9:12:38 AM,15.9,18.2,15.9,18.2,300,0
CTW,3/12/2021 9:18:37 AM,16,16,16,16,600,0
CTW,3/19/2021 1:17:40 PM,16.2,16.2,16.2,16.2,100,0
CTW,3/23/2021 1:00:07 PM,16.3,16.3,16.3,16.3,100,0
CTW,3/25/2021 10:03:22 AM,16.2,16.2,16.2,16.2,100,0
CTW,4/1/2021 11:22:48 AM,13.9,13.9,13.9,13.9,100,0
CTW,4/2/2021 9:23:34 AM,12,15.9,12,12.1,1000,0
CTW,4/6/2021 9:09:29 AM,13,13,13,13,100,0
CTW,4/12/2021 9:43:55 AM,14.9,14.9,14.9,14.9,900,0
CTW,4/13/2021 9:08:32 AM,14.7,14.7,14.7,14.7,100,0
CTW,5/6/2021 9:39:40 AM,16,16,16,16,100,0
CTW,5/7/2021 9:40:34 AM,14.7,14.7,14.7,14.7,100,0
