TCM,12/19/2017 9:15:00 AM,24.38,24.75,23.96,24.55,922510,0
TCM,12/20/2017 9:15:00 AM,24.51,24.58,23.79,23.93,997070,0
TCM,12/21/2017 9:15:00 AM,23.83,24.3,23.34,23.34,609130,0
TCM,12/22/2017 9:15:00 AM,23.34,23.7,23.09,23.43,525830,0
TCM,12/25/2017 9:15:00 AM,23.43,23.7,23.09,23.09,709000,0
TCM,12/26/2017 9:15:00 AM,23,23.75,23,23.75,439630,0
TCM,12/27/2017 9:15:00 AM,24.05,24.05,23.47,23.66,299890,0
TCM,12/28/2017 9:15:00 AM,23.7,24.34,23.7,23.96,889960,0
TCM,12/29/2017 9:15:00 AM,24.01,24.34,23.79,23.79,630990,0
TCM,1/2/2018 9:15:00 AM,24.12,24.92,23.75,24.92,1487330,0
TCM,1/3/2018 9:15:00 AM,25,25.17,24.55,24.83,952320,0
TCM,1/4/2018 9:15:00 AM,24.92,25,24.63,24.75,577830,0
TCM,1/5/2018 9:15:00 AM,24.67,24.71,23.51,23.58,1865810,0
TCM,1/8/2018 9:15:00 AM,23.43,24.01,23.09,24.01,1389640,0
TCM,1/9/2018 9:15:00 AM,24.34,24.34,23.83,24.01,743870,0
TCM,1/10/2018 9:15:00 AM,23.96,23.96,23.47,23.75,1253990,0
TCM,1/11/2018 9:15:00 AM,23.75,24.21,23.25,24.07,895430,0
TCM,1/12/2018 9:15:00 AM,24.25,25.33,24.25,24.75,2033100,0
TCM,1/15/2018 9:15:00 AM,24.75,25.72,24.67,25.67,1254810,0
TCM,1/16/2018 9:15:00 AM,25.59,25.92,24.92,25.12,779480,0
TCM,1/17/2018 9:15:00 AM,24.75,25.2,23.83,23.88,1093160,0
TCM,1/18/2018 9:15:00 AM,23.58,23.88,23.17,23.88,891590,0
TCM,1/19/2018 9:15:00 AM,24.01,24.01,23.34,23.38,860050,0
TCM,1/22/2018 9:10:00 AM,23.17,23.25,22.04,22.26,2400480,0
TCM,1/25/2018 9:10:00 AM,23.13,23.79,23.13,23.79,1491330,0
TCM,1/26/2018 9:15:00 AM,24.55,24.55,23.62,23.66,821800,0
