SDY,12/25/2017 10:00:00 AM,5.5,5.9,5.5,5.9,31500,0
SDY,12/26/2017 9:00:00 AM,6.7,6.7,6.7,6.7,50000,0
SDY,12/27/2017 9:00:00 AM,7.2,7.2,7.2,7.2,10000,0
SDY,1/22/2018 2:15:00 PM,7.5,7.5,7.5,7.5,1000,0
SDY,2/5/2021 1:01:12 PM,2.7,2.7,2.7,2.7,2300,0
SDY,2/19/2021 10:18:30 AM,2.3,2.3,2.3,2.3,7500,0
SDY,2/26/2021 10:25:04 AM,2.3,2.3,2,2,2200,0
SDY,3/5/2021 10:02:58 AM,2.3,2.3,2.3,2.3,7000,0
SDY,3/19/2021 10:36:31 AM,2.4,2.4,2.1,2.1,200,0
SDY,3/26/2021 2:34:46 PM,2,2,2,2,700,0
SDY,4/2/2021 9:10:49 AM,1.7,2.2,1.7,1.8,1500,0
SDY,4/9/2021 9:27:12 AM,1.8,2,1.8,2,9500,0
SDY,4/16/2021 9:53:01 AM,1.9,1.9,1.8,1.9,5100,0
SDY,4/23/2021 9:09:15 AM,1.6,2,1.6,2,2800,0
SDY,5/7/2021 2:22:19 PM,1.8,1.8,1.8,1.8,100,0
SDY,5/21/2021 9:58:58 AM,1.7,1.8,1.6,1.8,1200,0
SDY,5/28/2021 9:05:48 AM,1.6,1.7,1.6,1.6,9100,0
SDY,6/4/2021 1:21:58 PM,1.8,1.9,1.8,1.9,22800,0
SDY,6/11/2021 10:30:59 AM,2,2.1,2,2.1,300,0
SDY,6/18/2021 9:35:14 AM,1.9,2.3,1.9,2.3,400,0
SDY,6/25/2021 1:47:51 PM,1.8,1.8,1.8,1.8,9000,0
SDY,7/2/2021 11:15:18 AM,2,2,1.9,1.9,600,0
SDY,7/9/2021 11:17:29 AM,2,2,2,2,100,0
SDY,7/16/2021 1:06:35 PM,1.7,2.3,1.7,2.3,2700,0
SDY,7/23/2021 10:32:00 AM,2.1,2.1,2.1,2.1,100,0
SDY,7/30/2021 10:48:33 AM,2.4,2.4,2.4,2.4,100,0
SDY,8/6/2021 9:50:37 AM,2.7,2.7,2.5,2.7,600,0
SDY,8/13/2021 9:16:02 AM,2.9,2.9,2.8,2.9,500,0
SDY,8/20/2021 9:04:00 AM,3.3,3.3,2.5,3.3,1700,0
SDY,8/27/2021 9:09:25 AM,3.1,3.1,3.1,3.1,200,0
SDY,9/10/2021 9:07:52 AM,3.4,3.4,3.4,3.4,200,0
SDY,9/17/2021 9:10:54 AM,3.8,3.8,2.9,3,29400,0
SDY,9/24/2021 9:07:46 AM,2.6,3,2.5,3,4100,0
SDY,10/1/2021 9:03:10 AM,2.6,2.9,2.6,2.9,2900,0
SDY,10/8/2021 9:32:18 AM,2.3,2.9,2.3,2.4,20300,0
SDY,10/15/2021 9:35:54 AM,2.5,2.5,2.4,2.4,5100,0
SDY,10/22/2021 9:50:18 AM,2.5,2.8,2.5,2.8,19100,0
SDY,10/29/2021 9:10:55 AM,2.8,2.9,2.8,2.9,7800,0
SDY,11/5/2021 9:00:43 AM,3.3,3.3,3.3,3.3,14300,0
SDY,11/12/2021 9:12:55 AM,3.6,3.7,3.6,3.7,19800,0
SDY,11/19/2021 9:09:06 AM,4.2,4.2,3.3,3.3,14200,0
