ILB,5/15/2019 9:10:00 AM,22.5,22.6,18.3,18.5,132510,0
ILB,5/16/2019 9:10:00 AM,17.7,18.5,17.7,17.9,51390,0
ILB,5/17/2019 9:10:00 AM,18,18.2,17.9,18.2,24170,0
ILB,5/20/2019 9:10:00 AM,17.9,18.1,17.7,18,34080,0
ILB,5/21/2019 9:10:00 AM,18,19.25,17.9,18.5,88000,0
ILB,5/22/2019 9:10:00 AM,19,19.75,19,19.75,114490,0
ILB,5/23/2019 9:10:00 AM,20.5,21.1,20,21.1,103190,0
ILB,5/24/2019 9:10:00 AM,22.55,22.55,21.1,21.35,162130,0
ILB,5/27/2019 9:10:00 AM,20.1,21.1,20,20.6,81940,0
ILB,5/28/2019 9:10:00 AM,20.15,20.8,19.6,20.1,63270,0
ILB,5/29/2019 9:10:00 AM,20,20,18.75,19,48340,0
ILB,5/30/2019 9:10:00 AM,18.5,19.9,18.5,19.9,54800,0
ILB,5/31/2019 9:10:00 AM,19.9,19.9,18.8,18.8,36060,0
ILB,6/3/2019 9:10:00 AM,18.3,18.8,18.3,18.6,24310,0
ILB,6/4/2019 9:10:00 AM,18.6,18.9,18.4,18.9,14590,0
ILB,6/5/2019 9:25:00 AM,19.5,19.5,18.85,19,8380,0
ILB,6/6/2019 9:10:00 AM,18.6,18.95,18.5,18.9,23490,0
ILB,6/7/2019 9:20:00 AM,19.2,19.2,18.1,18.3,21380,0
ILB,6/10/2019 9:10:00 AM,18.35,19,18.3,18.3,27410,0
ILB,6/11/2019 9:10:00 AM,18.5,18.5,18.3,18.3,10010,0
ILB,6/12/2019 9:10:00 AM,18.4,18.4,18.15,18.2,16360,0
ILB,6/13/2019 9:10:00 AM,18.05,18.5,18.05,18.5,15220,0
ILB,6/14/2019 9:10:00 AM,18.3,18.5,18.1,18.1,18980,0
ILB,6/17/2019 9:25:00 AM,18.1,18.2,18,18.1,17370,0
ILB,6/18/2019 9:15:00 AM,17.9,18.25,17.85,17.9,15580,0
ILB,6/19/2019 9:30:00 AM,17.9,18.2,17.9,17.9,10080,0
ILB,6/20/2019 9:10:00 AM,17.8,18,17.7,17.8,15350,0
ILB,6/21/2019 9:10:00 AM,18.2,18.2,17.8,18,2780,0
ILB,6/24/2019 9:25:00 AM,18,18,17.9,18,1700,0
ILB,6/25/2019 9:10:00 AM,18,18.05,17.9,17.95,7210,0
ILB,6/26/2019 9:10:00 AM,17.9,18,17.8,18,6130,0
ILB,6/27/2019 9:10:00 AM,17.8,17.9,17.8,17.85,13530,0
ILB,6/28/2019 9:20:00 AM,17.6,17.95,17.6,17.7,5620,0
ILB,7/1/2019 9:30:00 AM,17.9,17.9,17.7,17.7,10130,0
ILB,7/2/2019 9:15:00 AM,17.8,17.8,17.5,17.7,12360,0
ILB,7/3/2019 9:35:00 AM,17.65,19,17.65,19,68320,0
ILB,7/4/2019 9:10:00 AM,19.9,19.9,18.5,19,11010,0
ILB,7/5/2019 9:35:00 AM,18.9,19.5,18.5,19.4,16170,0
ILB,7/8/2019 9:10:00 AM,19.3,19.3,18.55,19.1,10770,0
ILB,7/9/2019 9:55:00 AM,18.85,18.85,18.2,18.65,9050,0
ILB,7/10/2019 9:10:00 AM,18.7,18.7,18.3,18.4,10150,0
ILB,7/11/2019 9:10:00 AM,18.3,19,18.2,18.3,11780,0
ILB,7/12/2019 9:50:00 AM,18.1,18.15,18,18.05,8560,0
ILB,7/15/2019 9:20:00 AM,18.4,18.4,17.8,18,8510,0
ILB,7/16/2019 9:15:00 AM,18.3,18.5,18,18.3,8980,0
ILB,7/17/2019 9:15:00 AM,18.3,18.3,17.5,17.7,25560,0
ILB,7/18/2019 9:20:00 AM,18.2,18.2,17.8,18,7300,0
ILB,7/19/2019 9:15:00 AM,18.4,18.5,18,18.5,13880,0
ILB,7/22/2019 9:25:00 AM,18.9,18.9,18.3,18.35,11250,0
ILB,7/23/2019 9:15:00 AM,18.05,18.5,18,18.45,5410,0
ILB,7/24/2019 9:20:00 AM,18.4,18.5,18,18.3,5300,0
ILB,7/25/2019 9:15:00 AM,18.5,18.5,18.15,18.4,17580,0
ILB,7/26/2019 9:15:00 AM,18.4,18.4,18.3,18.4,5330,0
ILB,7/29/2019 10:05:00 AM,18.2,18.35,18.2,18.35,2290,0
ILB,7/30/2019 9:45:00 AM,18.5,19.2,18.35,18.9,50010,0
ILB,7/31/2019 9:25:00 AM,18.95,19.1,18.75,19,64480,0
ILB,8/1/2019 9:25:00 AM,19,20.3,19,20.3,221930,0
ILB,8/2/2019 9:15:00 AM,20.3,21.2,20.3,20.5,83230,0
ILB,8/5/2019 9:15:00 AM,20.4,20.5,19.5,20,53390,0
ILB,8/6/2019 9:15:00 AM,19.2,20,19.2,19.5,58480,0
ILB,8/7/2019 9:15:00 AM,20.7,21.25,20,21.25,143550,0
ILB,8/8/2019 9:15:00 AM,22,22.7,22,22.2,390000,0
ILB,8/9/2019 9:15:00 AM,22.25,22.6,21.3,21.3,54240,0
ILB,8/12/2019 9:15:00 AM,21.4,21.4,20.5,21,79020,0
ILB,8/13/2019 9:15:00 AM,20.55,21.45,20,20.9,75430,0
ILB,8/14/2019 9:15:00 AM,20.6,21.85,20.6,20.8,41580,0
ILB,8/15/2019 9:15:00 AM,20.8,21.2,20,21,61470,0
ILB,8/16/2019 9:15:00 AM,21.1,21.1,20.5,20.55,52450,0
ILB,8/19/2019 9:15:00 AM,20.2,20.7,20.2,20.35,28650,0
ILB,8/20/2019 9:15:00 AM,20.35,20.75,20.2,20.65,57260,0
ILB,8/21/2019 9:25:00 AM,20.65,20.9,20.5,20.65,45880,0
ILB,8/22/2019 9:20:00 AM,20.6,20.8,20.5,20.8,25890,0
ILB,8/23/2019 9:15:00 AM,20.6,20.8,20.3,20.7,37040,0
ILB,8/26/2019 9:15:00 AM,20.1,20.5,19.85,20,59260,0
ILB,8/27/2019 9:15:00 AM,20.4,20.4,19.95,20.1,19550,0
ILB,8/28/2019 9:15:00 AM,20,20.9,19.9,20.8,46570,0
ILB,8/29/2019 9:15:00 AM,21,21.15,20.6,20.85,56030,0
ILB,8/30/2019 9:15:00 AM,20.9,21.4,20.7,21.1,142350,0
ILB,9/3/2019 9:15:00 AM,21.8,21.8,20.7,20.7,38890,0
ILB,9/4/2019 9:15:00 AM,20.85,20.85,20.2,20.6,5420,0
ILB,9/5/2019 9:15:00 AM,20.7,20.7,20,20,41980,0
ILB,9/6/2019 9:15:00 AM,20.45,20.45,19.3,19.7,53000,0
ILB,9/9/2019 9:15:00 AM,19.9,20,19.5,20,24460,0
ILB,9/10/2019 9:20:00 AM,19.4,19.4,18.05,18.9,80200,0
ILB,9/11/2019 9:15:00 AM,19,19.1,18.65,19,11150,0
ILB,9/12/2019 9:15:00 AM,18.9,19.2,18.7,19.1,9750,0
ILB,9/13/2019 9:15:00 AM,19.5,19.5,18.9,19,20620,0
ILB,9/16/2019 9:15:00 AM,19,19.4,18.85,19.05,14970,0
ILB,9/17/2019 9:15:00 AM,19,19.1,18.9,19.05,9780,0
ILB,9/18/2019 9:15:00 AM,19.5,19.5,19,19.15,7780,0
ILB,9/19/2019 9:15:00 AM,19,19.4,19,19.4,2650,0
ILB,9/20/2019 9:45:00 AM,19.4,19.4,18.8,18.8,9700,0
ILB,9/23/2019 9:30:00 AM,18.65,19,18.6,18.85,15760,0
ILB,9/24/2019 9:45:00 AM,19,19,18.6,18.6,3560,0
ILB,9/25/2019 9:15:00 AM,19.2,19.2,18.5,18.5,8110,0
ILB,9/26/2019 10:20:00 AM,18.75,19,18.75,18.9,2990,0
ILB,9/27/2019 9:50:00 AM,18.85,18.9,18.5,18.8,5310,0
ILB,9/30/2019 10:15:00 AM,18.6,18.6,18.5,18.6,4920,0
ILB,10/1/2019 9:55:00 AM,18.5,18.6,18.45,18.5,51240,0
ILB,10/2/2019 10:50:00 AM,18.75,19.15,18.7,18.7,1150,0
ILB,10/3/2019 9:45:00 AM,18,18.7,17.7,18.7,1840,0
ILB,10/4/2019 9:20:00 AM,18.7,18.8,18.4,18.4,10550,0
ILB,10/7/2019 9:15:00 AM,18.3,19.1,18.3,18.85,3310,0
ILB,10/8/2019 9:55:00 AM,18.5,18.9,18.5,18.9,1010,0
ILB,10/9/2019 9:15:00 AM,18.9,19.1,18.6,19,4810,0
ILB,10/10/2019 9:25:00 AM,19,19,19,19,50,0
ILB,10/11/2019 1:10:00 PM,18.5,19,18.5,18.7,1880,0
ILB,10/14/2019 9:35:00 AM,19,19,18.5,18.85,11100,0
ILB,10/15/2019 9:15:00 AM,18.6,19,18.5,19,5100,0
ILB,10/16/2019 9:20:00 AM,19,19,18.45,18.75,13490,0
ILB,10/17/2019 10:10:00 AM,18.5,18.5,18.4,18.4,1550,0
ILB,10/18/2019 9:45:00 AM,18.1,18.9,18.1,18.6,3460,0
ILB,10/21/2019 9:15:00 AM,18.7,18.7,18.1,18.6,7200,0
ILB,10/22/2019 10:40:00 AM,18.5,18.5,18,18,18790,0
ILB,10/23/2019 9:55:00 AM,18.45,18.45,18.4,18.4,9030,0
ILB,10/24/2019 9:55:00 AM,18.5,18.75,18.3,18.6,3030,0
ILB,10/25/2019 9:15:00 AM,18.9,18.9,18,18.5,7530,0
ILB,10/28/2019 9:55:00 AM,18.4,18.4,18.2,18.2,7710,0
ILB,10/29/2019 9:30:00 AM,18.3,18.3,18,18.2,31360,0
ILB,10/30/2019 9:30:00 AM,18,18.2,17.8,17.9,44180,0
ILB,10/31/2019 9:35:00 AM,17.6,17.6,16.65,17,22300,0
ILB,11/1/2019 9:15:00 AM,17,17.5,17,17.5,8580,0
ILB,11/4/2019 9:25:00 AM,17.2,17.25,17.1,17.25,9220,0
ILB,11/5/2019 9:15:00 AM,17,17.3,16.9,17,10590,0
ILB,11/6/2019 9:45:00 AM,17,17.9,17,17.8,2610,0
ILB,11/7/2019 9:40:00 AM,17.3,17.3,17.1,17.3,12950,0
ILB,11/8/2019 10:20:00 AM,17.2,17.35,17.15,17.3,4290,0
ILB,11/11/2019 10:50:00 AM,17.3,17.65,17.3,17.65,1100,0
ILB,11/12/2019 9:30:00 AM,17.25,17.3,17.25,17.25,14030,0
ILB,11/13/2019 9:50:00 AM,17.2,17.2,17.2,17.2,17630,0
ILB,11/14/2019 9:20:00 AM,17.2,17.2,17.2,17.2,9230,0
ILB,11/15/2019 9:35:00 AM,16.5,17.1,16.5,17,8320,0
ILB,11/18/2019 9:15:00 AM,17.2,17.2,17.2,17.2,110,0
ILB,11/19/2019 10:15:00 AM,16.9,17.35,16.9,17.35,1110,0
ILB,11/20/2019 9:15:00 AM,17,17.1,17,17,240,0
ILB,11/21/2019 9:25:00 AM,17.1,17.1,16.8,17,4760,0
ILB,11/22/2019 9:40:00 AM,16.8,17.1,16.8,16.9,2300,0
ILB,11/25/2019 9:25:00 AM,17,17,16.9,16.9,1300,0
ILB,11/26/2019 10:20:00 AM,16.85,17,16.85,17,3460,0
ILB,11/27/2019 10:35:00 AM,16.9,17,16.9,17,1040,0
ILB,11/28/2019 10:00:00 AM,16.9,16.9,16.9,16.9,2000,0
ILB,12/2/2019 1:25:00 PM,16.5,16.95,16.5,16.95,350,0
ILB,12/3/2019 10:00:00 AM,17,17,17,17,10,0
ILB,12/4/2019 9:15:00 AM,16,16,16,16,1100,0
ILB,12/5/2019 9:40:00 AM,17,17.5,17,17.5,1800,0
ILB,12/6/2019 1:00:00 PM,16.5,16.5,16.5,16.5,190,0
ILB,12/10/2019 10:50:00 AM,17,17,16.8,16.8,6300,0
ILB,12/11/2019 11:05:00 AM,17.1,17.3,17.1,17.2,1750,0
ILB,12/12/2019 10:50:00 AM,17,17,17,17,1000,0
ILB,12/13/2019 2:20:00 PM,16.9,16.9,16.9,16.9,80,0
ILB,12/16/2019 10:35:00 AM,16.8,16.8,16.3,16.5,4780,0
ILB,12/17/2019 9:15:00 AM,16.3,16.5,16.3,16.5,7070,0
ILB,12/18/2019 1:05:00 PM,17,17,17,17,100,0
ILB,12/19/2019 2:05:00 PM,16.8,16.8,16.8,16.8,870,0
ILB,12/20/2019 10:30:00 AM,16.95,16.95,16.7,16.7,500,0
ILB,12/23/2019 9:55:00 AM,16,16.95,16,16.95,2740,0
ILB,12/24/2019 1:10:00 PM,16.6,16.7,16.5,16.5,8930,0
ILB,12/25/2019 1:30:00 PM,16.6,16.6,16.6,16.6,420,0
ILB,12/26/2019 9:15:00 AM,16.95,16.95,16.2,16.25,1040,0
ILB,12/27/2019 10:15:00 AM,16.5,16.5,16.3,16.3,2410,0
ILB,12/30/2019 9:35:00 AM,16.95,16.95,16.95,16.95,300,0
ILB,1/2/2020 9:15:00 AM,17.5,17.5,16.2,16.2,100,0
ILB,1/3/2020 9:15:00 AM,16,16.95,16,16.3,530,0
ILB,1/6/2020 1:25:00 PM,16.1,16.65,16.1,16.65,300,0
ILB,1/7/2020 1:55:00 PM,16,16,16,16,1400,0
ILB,1/10/2020 9:55:00 AM,15.65,15.65,15.65,15.65,2550,0
ILB,1/14/2020 1:50:00 PM,15.8,15.8,15.8,15.8,2900,0
ILB,1/15/2020 1:40:00 PM,15.8,15.8,15.8,15.8,1410,0
ILB,1/16/2020 9:15:00 AM,15.8,15.8,15,15.3,700,0
ILB,1/17/2020 9:25:00 AM,16.25,16.25,15.25,15.25,1580,0
ILB,1/20/2020 9:35:00 AM,16,16,16,16,5040,0
ILB,1/21/2020 11:10:00 AM,15.5,15.5,15.5,15.5,400,0
ILB,1/22/2020 10:10:00 AM,15.95,16,15.95,15.95,2180,0
ILB,1/30/2020 9:45:00 AM,16.2,16.2,16.2,16.2,950,0
ILB,1/31/2020 9:15:00 AM,16.2,16.2,16.2,16.2,50,0
ILB,2/3/2020 1:10:00 PM,15.1,15.1,14.7,15.1,2620,0
ILB,2/4/2020 10:50:00 AM,15.95,15.95,15.15,15.7,1410,0
ILB,2/5/2020 10:55:00 AM,15.7,15.7,15.2,15.5,5470,0
ILB,2/6/2020 11:15:00 AM,15.4,15.5,15.4,15.5,1100,0
ILB,2/7/2020 9:20:00 AM,15,15.75,15,15,5280,0
ILB,2/10/2020 9:30:00 AM,15.5,15.5,14.5,14.6,14680,0
ILB,2/11/2020 9:15:00 AM,14.8,15,14.6,15,5470,0
ILB,2/12/2020 11:20:00 AM,15,15,14.5,14.8,4270,0
ILB,2/13/2020 1:00:00 PM,14.9,15,14.9,15,2790,0
ILB,2/14/2020 10:35:00 AM,15,15,15,15,1200,0
ILB,2/17/2020 9:30:00 AM,14.7,14.95,14.7,14.9,2500,0
ILB,2/18/2020 9:15:00 AM,15.2,15.3,14.8,15.2,7450,0
ILB,2/19/2020 10:00:00 AM,15.2,15.2,14.9,14.9,13420,0
ILB,2/20/2020 1:15:00 PM,15.2,15.25,15.2,15.25,1000,0
ILB,2/21/2020 10:10:00 AM,15.35,15.35,15.35,15.35,500,0
ILB,2/24/2020 9:25:00 AM,15.35,15.35,14.9,14.9,17220,0
ILB,2/25/2020 9:45:00 AM,15.1,15.1,15.1,15.1,100,0
ILB,2/26/2020 9:15:00 AM,14.95,15,14.9,15,9350,0
ILB,2/28/2020 9:25:00 AM,15,15,14.9,14.9,2880,0
ILB,3/2/2020 9:20:00 AM,14.9,14.9,14.6,14.6,10510,0
ILB,3/3/2020 11:15:00 AM,14.8,14.9,14.8,14.9,2310,0
ILB,3/4/2020 9:20:00 AM,14.55,14.9,14.55,14.9,10590,0
ILB,3/5/2020 10:00:00 AM,15,15,15,15,10,0
ILB,3/6/2020 9:25:00 AM,14,14.3,14,14.3,4700,0
ILB,3/9/2020 10:45:00 AM,14.5,14.5,13.9,14,5080,0
ILB,3/10/2020 9:25:00 AM,14,14,14,14,570,0
ILB,3/11/2020 9:35:00 AM,14.1,14.1,13.6,14,1130,0
ILB,3/12/2020 9:35:00 AM,13.5,14,13.5,14,10780,0
ILB,3/13/2020 10:45:00 AM,13.6,13.6,13.5,13.6,13000,0
ILB,3/16/2020 9:35:00 AM,13.25,14,13.25,14,4010,0
ILB,3/17/2020 10:05:00 AM,13.6,14,13.55,13.55,83200,0
ILB,3/18/2020 10:10:00 AM,14.1,14.1,14.1,14.1,3230,0
