RCD,12/19/2017 9:00:00 AM,20.71,21.38,20.71,21.38,1200,0
RCD,12/20/2017 9:15:00 AM,21.38,21.85,21.38,21.85,2900,0
RCD,12/21/2017 10:20:00 AM,21.38,21.38,21.38,21.38,2000,0
RCD,12/22/2017 9:45:00 AM,21.59,21.59,21.18,21.18,3600,0
RCD,12/25/2017 9:30:00 AM,21.38,21.38,21.38,21.38,4900,0
RCD,12/26/2017 9:10:00 AM,21.38,21.38,21.18,21.18,3400,0
RCD,12/27/2017 10:00:00 AM,21.25,21.25,21.05,21.05,2600,0
RCD,12/28/2017 9:40:00 AM,21.25,21.25,21.25,21.25,1000,0
RCD,12/29/2017 9:30:00 AM,21.25,21.25,21.25,21.25,500,0
RCD,1/3/2018 10:00:00 AM,20.71,20.71,20.71,20.71,100,0
RCD,1/8/2018 9:35:00 AM,21.72,21.72,21.72,21.72,700,0
RCD,1/9/2018 9:20:00 AM,21.72,21.72,21.38,21.38,3300,0
RCD,1/10/2018 9:00:00 AM,21.38,21.38,21.32,21.38,3400,0
RCD,1/11/2018 9:25:00 AM,21.32,21.32,21.32,21.32,1000,0
RCD,1/12/2018 9:05:00 AM,21.65,21.65,21.38,21.38,1000,0
RCD,1/15/2018 9:10:00 AM,22.92,22.92,21.38,21.38,600,0
RCD,1/18/2018 1:40:00 PM,21.32,21.32,21.32,21.32,500,0
RCD,1/22/2018 9:30:00 AM,20.71,20.71,20.71,20.71,1200,0
RCD,1/23/2018 9:35:00 AM,20.65,21.38,19.44,21.38,3700,0
RCD,1/24/2018 9:05:00 AM,21.32,21.32,21.32,21.32,200,0
RCD,1/25/2018 1:25:00 PM,19.51,19.51,19.44,19.44,1000,0
RCD,1/26/2018 10:55:00 AM,19.51,19.51,19.51,19.51,1000,0
RCD,1/29/2018 9:00:00 AM,16.64,21.38,16.64,21.38,200,0
RCD,2/5/2018 2:20:00 PM,16.77,16.77,16.77,16.77,300,0
RCD,2/6/2018 10:20:00 AM,16.77,16.77,16.77,16.77,400,0
RCD,2/7/2018 9:00:00 AM,14.3,14.3,14.3,14.3,100,0
RCD,2/8/2018 2:55:00 PM,16.3,16.3,16.3,16.3,100,0
RCD,2/9/2018 9:00:00 AM,13.9,18.31,13.9,18.31,200,0
RCD,2/12/2018 1:00:00 PM,16.17,16.17,16.17,16.17,100,0
RCD,2/13/2018 2:15:00 PM,16.71,16.71,16.71,16.71,100,0
RCD,2/22/2018 9:00:00 AM,14.44,17.98,14.44,17.98,200,0
RCD,2/27/2018 1:05:00 PM,15.1,15.1,15.1,15.1,100,0
RCD,2/28/2018 9:35:00 AM,15.37,15.37,15.37,15.37,100,0
RCD,3/1/2018 10:35:00 AM,15.37,15.37,15.37,15.37,300,0
