SFN,12/19/2017 10:05:00 AM,27.44,29.93,27.44,27.53,2700,0
SFN,12/20/2017 1:50:00 PM,27.61,27.61,27.44,27.53,2600,0
SFN,12/21/2017 9:20:00 AM,30.18,30.18,28.44,28.44,2000,0
SFN,12/22/2017 9:05:00 AM,27.44,27.44,27.44,27.44,100,0
SFN,12/25/2017 9:10:00 AM,29.93,29.93,28.27,28.69,3000,0
SFN,12/26/2017 9:45:00 AM,28.69,28.69,28.69,28.69,2000,0
SFN,12/28/2017 9:05:00 AM,28.69,28.69,28.69,28.69,1000,0
SFN,12/29/2017 9:00:00 AM,28.69,28.77,28.69,28.69,1500,0
SFN,1/2/2018 9:00:00 AM,28.35,28.35,28.35,28.35,1100,0
SFN,1/3/2018 9:05:00 AM,28.27,28.27,28.27,28.27,800,0
SFN,1/4/2018 1:05:00 PM,28.27,28.27,28.27,28.27,1100,0
SFN,1/5/2018 1:25:00 PM,28.27,28.27,28.27,28.27,2500,0
SFN,1/8/2018 9:10:00 AM,28.11,28.11,28.11,28.11,1500,0
SFN,1/9/2018 9:10:00 AM,27.85,27.93,27.85,27.93,1300,0
SFN,1/10/2018 9:10:00 AM,27.85,27.85,27.85,27.85,600,0
SFN,1/11/2018 1:10:00 PM,29.44,29.53,28.02,28.11,2200,0
SFN,1/12/2018 11:15:00 AM,28.11,28.11,28.11,28.11,100,0
SFN,1/15/2018 10:10:00 AM,27.85,27.85,27.85,27.85,500,0
SFN,1/16/2018 10:10:00 AM,27.44,28.27,27.44,28.27,1000,0
SFN,1/18/2018 9:20:00 AM,27.85,27.93,27.85,27.93,600,0
SFN,1/24/2018 10:30:00 AM,30.26,30.26,30.18,30.18,2700,0
SFN,1/29/2018 10:40:00 AM,30.18,30.18,30.18,30.18,100,0
SFN,1/30/2018 11:20:00 AM,30.18,30.18,30.18,30.18,300,0
SFN,2/2/2018 9:00:00 AM,27.44,31.19,27.44,29.1,7100,0
SFN,2/5/2018 9:00:00 AM,28.5,28.5,28.5,28.5,2500,0
SFN,2/6/2018 2:45:00 PM,30.64,30.64,30.64,30.64,100,0
SFN,2/7/2018 9:05:00 AM,28.5,31.48,28.5,31.05,8600,0
SFN,2/8/2018 9:10:00 AM,31.48,31.48,28.94,31.05,8600,0
SFN,2/12/2018 9:05:00 AM,31.48,31.48,30.21,30.21,3500,0
SFN,2/13/2018 10:00:00 AM,30.64,30.64,30.64,30.64,3000,0
SFN,2/23/2018 2:25:00 PM,29.78,30.64,29.78,30.64,3100,0
SFN,2/27/2018 2:45:00 PM,30.12,30.12,30.12,30.12,100,0
SFN,2/28/2018 10:40:00 AM,30.12,30.12,30.12,30.12,40000,0
SFN,3/1/2018 10:50:00 AM,30.64,30.64,30.64,30.64,1100,0
SFN,3/12/2018 1:40:00 PM,30.64,30.64,30.64,30.64,26900,0
SFN,3/14/2018 10:40:00 AM,30.21,30.21,30.21,30.21,200,0
SFN,3/29/2018 1:15:00 PM,30.21,30.21,27.32,30.21,14100,0
SFN,4/2/2018 11:05:00 AM,29.35,29.35,29.35,29.35,2200,0
SFN,4/3/2018 9:00:00 AM,30.72,30.72,28.5,28.94,17500,0
SFN,4/4/2018 9:00:00 AM,30.89,30.89,28.94,28.94,11000,0
SFN,4/5/2018 9:30:00 AM,28.94,28.94,28.5,28.94,7300,0
SFN,4/6/2018 9:00:00 AM,30.8,30.8,28.5,28.5,12600,0
SFN,4/9/2018 9:00:00 AM,30.8,30.8,28.09,28.09,20300,0
SFN,4/10/2018 10:10:00 AM,28.5,28.5,27.65,27.65,8700,0
SFN,4/11/2018 9:00:00 AM,30.21,30.21,27.65,28.5,10800,0
SFN,4/12/2018 9:00:00 AM,30.64,30.64,28.25,28.68,11600,0
SFN,4/13/2018 9:00:00 AM,30.64,30.64,28.5,28.68,21500,0
SFN,4/16/2018 2:45:00 PM,27.9,27.9,27.9,27.9,10000,0
SFN,4/17/2018 9:00:00 AM,28.94,28.94,28.09,28.94,3800,0
SFN,4/18/2018 11:30:00 AM,27.65,28.84,27.65,28.59,13100,0
SFN,4/20/2018 1:05:00 PM,28.5,29.35,28.09,28.09,5200,0
SFN,4/24/2018 9:30:00 AM,28.09,28.09,28.09,28.09,2600,0
SFN,4/26/2018 9:30:00 AM,28.09,28.94,28.09,28.09,15400,0
SFN,4/27/2018 9:35:00 AM,28.09,28.17,28.09,28.17,3400,0
SFN,5/2/2018 9:30:00 AM,28.09,29.35,28.09,28.09,13400,0
SFN,5/3/2018 9:00:00 AM,29.35,29.35,28,28.09,14700,0
SFN,5/4/2018 9:10:00 AM,29.35,29.35,28.09,28.09,7100,0
SFN,5/7/2018 9:00:00 AM,29.35,29.35,28,28.42,14000,0
SFN,5/9/2018 10:10:00 AM,27.65,28.84,26.38,28.84,5600,0
SFN,5/10/2018 10:50:00 AM,26.8,26.8,26.8,26.8,2900,0
SFN,5/11/2018 10:10:00 AM,26.8,26.8,26.8,26.8,100,0
SFN,5/15/2018 2:45:00 PM,28.17,28.17,28.17,28.17,100,0
SFN,5/16/2018 2:45:00 PM,25.79,25.79,25.79,25.79,100,0
SFN,5/18/2018 2:05:00 PM,28,28,27.9,27.9,4500,0
SFN,5/21/2018 9:05:00 AM,25.62,25.62,25.62,25.62,100,0
SFN,5/28/2018 2:05:00 PM,25.96,25.96,25.96,25.96,400,0
SFN,6/4/2018 9:25:00 AM,23.91,23.91,23.91,23.91,200,0
SFN,6/8/2018 2:05:00 PM,25.52,25.7,25.52,25.7,800,0
SFN,7/16/2018 9:20:00 AM,28.09,28.5,25.11,25.62,13400,0
SFN,7/19/2018 9:30:00 AM,28,28,25.79,25.79,200,0
SFN,7/20/2018 9:25:00 AM,28.09,28.34,25.96,25.96,2900,0
SFN,7/23/2018 9:20:00 AM,28.09,28.42,28.09,28.42,800,0
SFN,7/25/2018 1:00:00 PM,28.09,28.09,25.52,25.52,200,0
SFN,7/26/2018 9:35:00 AM,28.09,28.09,25.96,25.96,200,0
SFN,7/27/2018 1:05:00 PM,28.5,28.5,25.96,25.96,400,0
SFN,8/2/2018 9:10:00 AM,28.42,28.42,28.42,28.42,4000,0
SFN,8/24/2018 9:00:00 AM,28.94,28.94,27.24,28.94,4400,0
SFN,9/5/2018 9:15:00 AM,28.94,28.94,28.94,28.94,2000,0
SFN,9/21/2018 1:30:00 PM,30.88,30.88,28.94,28.94,8400,0
SFN,10/10/2018 1:50:00 PM,25.67,25.67,25.67,25.67,1200,0
SFN,10/24/2018 9:05:00 AM,27.35,27.35,27.35,27.35,11500,0
SFN,11/12/2018 2:05:00 PM,26.81,26.81,25.22,25.22,1200,0
SFN,11/21/2018 11:05:00 AM,25.41,27.87,24,25.41,700,0
SFN,11/26/2018 1:40:00 PM,26.11,26.11,23.64,23.64,200,0
SFN,12/5/2018 11:05:00 AM,27.35,27.35,27.35,27.35,200,0
SFN,12/6/2018 9:20:00 AM,28.22,30.88,28.22,28.67,2900,0
SFN,12/7/2018 9:10:00 AM,28.67,30.88,28.67,30.88,800,0
SFN,12/11/2018 9:20:00 AM,30.35,30.96,30.35,30.96,400,0
SFN,12/12/2018 9:40:00 AM,35.29,35.29,35.29,35.29,2900,0
