ITD,12/19/2017 9:15:00 AM,12.64,12.71,12.4,12.4,21850,0
ITD,12/20/2017 9:15:00 AM,12.47,12.47,11.84,11.91,33490,0
ITD,12/21/2017 9:20:00 AM,11.96,12.75,11.91,12.55,120640,0
ITD,12/22/2017 9:15:00 AM,12.55,12.64,12.31,12.4,10880,0
ITD,12/25/2017 9:25:00 AM,12.31,12.64,11.91,12.12,46840,0
ITD,12/26/2017 9:15:00 AM,11.91,12.15,11.76,11.91,69590,0
ITD,12/27/2017 9:25:00 AM,11.91,11.91,11.53,11.53,91750,0
ITD,12/28/2017 9:20:00 AM,11.53,11.53,11.41,11.41,36410,0
ITD,12/29/2017 9:15:00 AM,11.37,11.37,10.82,10.98,158990,0
ITD,1/2/2018 9:15:00 AM,10.98,11.13,10.93,11.13,41660,0
ITD,1/3/2018 9:35:00 AM,11.21,11.7,11.13,11.29,34720,0
ITD,1/4/2018 9:15:00 AM,11.29,11.65,11.29,11.49,45400,0
ITD,1/5/2018 9:30:00 AM,11.49,11.53,11.13,11.13,57190,0
ITD,1/8/2018 9:35:00 AM,11.17,11.25,11.13,11.17,22560,0
ITD,1/9/2018 9:15:00 AM,11.17,11.21,10.86,10.86,136780,0
ITD,1/10/2018 9:15:00 AM,10.89,10.89,10.66,10.86,83340,0
ITD,1/11/2018 9:15:00 AM,10.74,10.82,10.58,10.78,79310,0
ITD,1/12/2018 9:25:00 AM,10.74,10.78,10.43,10.62,28050,0
ITD,1/15/2018 9:15:00 AM,10.62,10.62,10.02,10.15,94320,0
ITD,1/16/2018 9:15:00 AM,10.15,10.45,10.1,10.27,54470,0
ITD,1/17/2018 9:15:00 AM,10.43,10.7,10.27,10.27,29600,0
ITD,1/18/2018 9:15:00 AM,10.1,10.34,10.1,10.15,15720,0
ITD,1/19/2018 9:15:00 AM,10.15,10.3,10.07,10.07,16940,0
ITD,1/22/2018 9:15:00 AM,10.07,10.66,10.07,10.18,21100,0
ITD,1/25/2018 9:10:00 AM,10.18,10.58,10.18,10.5,96050,0
ITD,1/26/2018 9:15:00 AM,10.5,10.55,10.34,10.43,20570,0
ITD,1/29/2018 9:30:00 AM,10.43,10.66,10.27,10.38,76990,0
ITD,1/30/2018 9:20:00 AM,10.15,10.18,9.87,10.18,91200,0
ITD,1/31/2018 9:15:00 AM,10.1,10.27,9.79,10.18,61440,0
ITD,2/1/2018 9:55:00 AM,10.18,10.18,9.95,9.95,1650,0
ITD,2/2/2018 9:40:00 AM,9.87,10.18,9.79,9.95,47270,0
ITD,2/5/2018 9:15:00 AM,9.72,10.02,9.67,9.67,32200,0
ITD,2/6/2018 9:15:00 AM,9.47,9.87,9.01,9.79,46460,0
ITD,2/7/2018 9:15:00 AM,9.87,9.87,9.32,9.72,18010,0
ITD,2/8/2018 9:40:00 AM,9.47,10.07,9.43,9.43,26250,0
ITD,2/9/2018 9:15:00 AM,9.4,9.55,9.23,9.47,16360,0
ITD,2/12/2018 9:15:00 AM,9.47,9.75,9.23,9.75,8620,0
ITD,2/13/2018 10:05:00 AM,9.75,10.27,9.47,9.47,1400,0
ITD,2/21/2018 10:00:00 AM,9.47,9.87,9.47,9.87,3770,0
ITD,2/22/2018 9:45:00 AM,10.02,10.02,9.47,9.83,17220,0
ITD,2/23/2018 10:55:00 AM,9.83,9.83,9.47,9.47,22920,0
ITD,2/26/2018 9:50:00 AM,9.52,9.72,9.47,9.72,3060,0
ITD,2/27/2018 9:45:00 AM,9.55,9.55,9.04,9.4,726370,0
ITD,2/28/2018 9:10:00 AM,9.17,9.47,9.17,9.4,18910,0
ITD,3/1/2018 9:50:00 AM,9.17,9.4,9.07,9.32,15480,0
ITD,3/2/2018 9:10:00 AM,9.32,9.32,9.01,9.17,13660,0
ITD,3/5/2018 9:15:00 AM,8.92,9.17,8.92,8.92,36730,0
ITD,3/6/2018 9:15:00 AM,8.84,8.92,8.76,8.88,69350,0
ITD,3/7/2018 9:15:00 AM,8.81,8.88,8.76,8.88,61510,0
ITD,3/8/2018 9:40:00 AM,8.84,8.88,8.76,8.84,11630,0
ITD,3/9/2018 9:35:00 AM,8.84,9.04,8.81,8.84,17480,0
ITD,3/12/2018 9:15:00 AM,8.76,8.96,8.76,8.84,25530,0
ITD,3/13/2018 9:10:00 AM,8.84,8.92,8.76,8.88,28060,0
ITD,3/14/2018 9:35:00 AM,8.88,8.88,8.73,8.84,22110,0
ITD,3/15/2018 9:15:00 AM,8.76,8.84,8.64,8.76,49270,0
ITD,3/16/2018 9:20:00 AM,8.76,8.76,8.28,8.48,18630,0
ITD,3/19/2018 10:00:00 AM,8.57,8.57,8.26,8.28,19210,0
ITD,3/20/2018 9:45:00 AM,8.46,8.46,8.17,8.17,13350,0
ITD,3/21/2018 9:35:00 AM,8.09,8.17,8.09,8.17,9330,0
ITD,3/22/2018 9:30:00 AM,8.09,8.13,8.02,8.06,9740,0
ITD,3/23/2018 9:15:00 AM,7.92,8.28,7.9,7.97,129500,0
ITD,3/26/2018 9:35:00 AM,7.97,7.97,7.66,7.73,86830,0
ITD,3/27/2018 9:15:00 AM,7.73,7.9,7.66,7.78,18370,0
ITD,3/28/2018 9:15:00 AM,7.81,8.33,7.81,8.33,75400,0
ITD,3/29/2018 9:15:00 AM,8.84,8.88,8.68,8.88,113350,0
ITD,3/30/2018 9:15:00 AM,9.01,9.47,8.92,9.32,193960,0
ITD,4/2/2018 9:15:00 AM,9.17,9.36,8.92,8.92,48510,0
ITD,4/3/2018 9:15:00 AM,8.92,8.92,8.48,8.64,54610,0
ITD,4/4/2018 9:15:00 AM,8.84,9.01,8.64,8.92,48520,0
ITD,4/5/2018 9:15:00 AM,8.84,8.96,8.84,8.92,48510,0
ITD,4/6/2018 9:15:00 AM,8.92,8.92,8.62,8.62,21780,0
ITD,4/9/2018 9:15:00 AM,8.57,8.62,8.26,8.26,40600,0
ITD,4/10/2018 9:15:00 AM,8.26,8.37,7.9,8.06,68130,0
ITD,4/11/2018 9:15:00 AM,7.9,8.21,7.89,7.97,28370,0
ITD,4/12/2018 9:15:00 AM,7.9,8.52,7.9,8.48,26410,0
ITD,4/13/2018 9:15:00 AM,8.48,8.52,8.28,8.28,8400,0
ITD,4/16/2018 9:50:00 AM,8.06,8.06,7.81,7.9,108730,0
ITD,4/17/2018 9:15:00 AM,7.9,8.26,7.9,8.26,42760,0
ITD,4/18/2018 9:15:00 AM,7.92,8.02,7.92,7.97,8950,0
ITD,4/19/2018 9:20:00 AM,7.9,7.97,7.81,7.82,23520,0
ITD,4/20/2018 9:15:00 AM,7.82,8.06,7.81,7.97,19380,0
ITD,4/23/2018 9:20:00 AM,7.9,8.09,7.81,8.06,40640,0
ITD,4/24/2018 9:25:00 AM,7.9,8.02,7.81,8.02,12260,0
ITD,4/26/2018 9:15:00 AM,7.84,8.06,7.84,7.9,25110,0
ITD,4/27/2018 10:15:00 AM,7.97,8.21,7.97,8.17,14810,0
ITD,5/2/2018 10:55:00 AM,8.17,8.17,8.06,8.06,22600,0
ITD,5/3/2018 10:00:00 AM,8.06,8.37,7.97,8.09,97190,0
ITD,5/4/2018 9:20:00 AM,8.28,8.46,8.09,8.46,41750,0
ITD,5/7/2018 9:45:00 AM,8.28,8.46,8.28,8.46,22600,0
ITD,5/8/2018 9:15:00 AM,8.46,8.46,7.9,8.41,156650,0
ITD,5/9/2018 9:15:00 AM,8.06,8.64,8.06,8.41,16790,0
ITD,5/10/2018 9:20:00 AM,8.46,8.62,8.21,8.21,8430,0
ITD,5/11/2018 9:15:00 AM,8.21,8.46,8.21,8.33,9560,0
ITD,5/14/2018 9:15:00 AM,8.33,8.57,8.33,8.37,19450,0
ITD,5/15/2018 9:15:00 AM,8.57,8.92,8.41,8.92,126510,0
ITD,5/16/2018 9:15:00 AM,9.23,9.28,8.68,9.01,58420,0
ITD,5/17/2018 9:15:00 AM,9.23,9.23,8.92,9.01,42490,0
ITD,5/18/2018 9:15:00 AM,8.96,9.23,8.76,9.01,40340,0
ITD,5/21/2018 9:15:00 AM,9.01,9.4,8.92,9.12,129270,0
ITD,5/22/2018 9:15:00 AM,9.17,9.17,8.68,8.88,81730,0
ITD,5/23/2018 9:10:00 AM,8.92,8.92,8.68,8.88,27870,0
ITD,5/24/2018 9:15:00 AM,9.04,9.04,8.81,8.92,54710,0
ITD,5/25/2018 9:15:00 AM,9.23,9.23,8.81,9.23,174320,0
