CPNJ2010,11/18/2020 9:30:00 AM,2.5,2.6,2.5,2.56,523950,0
CPNJ2010,11/19/2020 9:15:00 AM,2.58,2.65,2.58,2.6,225700,0
CPNJ2010,11/20/2020 9:20:00 AM,2.62,2.62,2.57,2.58,379640,0
CPNJ2010,11/23/2020 9:20:00 AM,2.52,2.99,2.52,2.95,163940,0
CPNJ2010,11/24/2020 9:30:00 AM,2.95,2.95,2.9,2.9,203790,0
CPNJ2010,11/25/2020 9:15:00 AM,2.87,2.87,2.8,2.87,84290,0
CPNJ2010,11/26/2020 9:30:00 AM,2.83,2.85,2.83,2.85,66910,0
CPNJ2010,11/27/2020 9:40:00 AM,2.9,3.1,2.9,3.1,261160,0
CPNJ2010,11/30/2020 9:15:00 AM,3.1,3.3,3.1,3.3,220180,0
CPNJ2010,12/1/2020 9:05:00 AM,3.15,3.15,3.15,3.15,0,0
CPNJ2010,12/3/2020 9:15:00 AM,3.3,3.3,2.83,2.83,93690,0
CPNJ2010,12/4/2020 9:25:00 AM,2.97,3.08,2.97,3.08,77550,0
CPNJ2010,12/7/2020 9:20:02 AM,3.07,3.25,3.04,3.15,79840,0
CPNJ2010,12/8/2020 9:16:43 AM,2.95,3.2,2.95,3.18,108430,0
CPNJ2010,12/9/2020 9:21:32 AM,3.13,3.19,3.1,3.15,166220,0
CPNJ2010,12/10/2020 9:21:34 AM,3.15,3.17,2.95,2.95,130070,0
CPNJ2010,12/11/2020 9:15:20 AM,2.65,2.98,2.65,2.97,183800,0
CPNJ2010,12/14/2020 9:22:04 AM,3.05,3.08,3,3.03,27930,0
CPNJ2010,12/15/2020 9:30:10 AM,3.03,3.17,3,3,34080,0
CPNJ2010,12/16/2020 9:44:32 AM,2.96,2.96,2.87,2.92,159440,0
CPNJ2010,12/17/2020 9:16:02 AM,2.8,2.85,2.65,2.7,203480,0
CPNJ2010,12/18/2020 9:41:40 AM,2.78,2.95,2.78,2.84,437080,0
CPNJ2010,12/21/2020 9:17:43 AM,2.83,2.89,2.81,2.89,105760,0
CPNJ2010,12/22/2020 9:21:51 AM,2.89,3.08,2.89,3.05,118100,0
CPNJ2010,12/23/2020 9:20:38 AM,3.08,3.1,2.97,2.97,268570,0
CPNJ2010,12/24/2020 9:30:45 AM,2.9,2.9,2.75,2.8,26260,0
CPNJ2010,12/25/2020 9:17:30 AM,2.75,2.95,2.7,2.91,191460,0
CPNJ2010,12/28/2020 9:15:26 AM,2.52,3,2.52,2.95,68640,0
CPNJ2010,12/29/2020 9:17:35 AM,2.95,3.05,2.87,3,44500,0
CPNJ2010,12/30/2020 9:16:35 AM,3,3.4,3,3.38,33160,0
CPNJ2010,12/31/2020 9:26:31 AM,3.38,3.4,3.38,3.4,50890,0
CPNJ2010,1/4/2021 9:36:27 AM,3.37,3.55,3.37,3.55,88300,0
CPNJ2010,1/5/2021 9:28:36 AM,3.39,3.5,3.39,3.45,24200,0
CPNJ2010,1/6/2021 9:51:33 AM,3.45,3.5,3.45,3.48,13000,0
CPNJ2010,1/7/2021 10:35:36 AM,3.36,3.48,3.35,3.48,39500,0
CPNJ2010,1/8/2021 9:15:39 AM,3.48,3.55,3.48,3.48,64300,0
CPNJ2010,1/11/2021 9:15:30 AM,3.48,3.82,3.48,3.82,26200,0
CPNJ2010,1/12/2021 9:17:58 AM,3.82,3.9,3.82,3.9,27800,0
CPNJ2010,1/13/2021 9:15:49 AM,4,4.1,3.82,3.82,23200,0
CPNJ2010,1/14/2021 9:21:26 AM,3.67,3.99,3.56,3.99,8200,0
CPNJ2010,1/15/2021 9:20:24 AM,3.67,3.99,3.67,3.91,90000,0
CPNJ2010,1/18/2021 9:32:51 AM,4.14,4.14,3.93,4.07,62400,0
CPNJ2010,1/19/2021 9:15:34 AM,4.1,4.1,2.91,3,43900,0
CPNJ2010,1/20/2021 9:15:37 AM,3,3.67,3,3.36,63600,0
CPNJ2010,1/21/2021 9:21:55 AM,3.53,3.9,3.37,3.86,14000,0
CPNJ2010,1/22/2021 9:30:06 AM,3.7,4,3.7,3.76,44500,0
CPNJ2010,1/25/2021 9:23:19 AM,3.9,4.5,3.85,4.5,190900,0
CPNJ2010,1/26/2021 9:15:13 AM,4.5,4.5,4.2,4.2,27800,0
CPNJ2010,1/27/2021 9:26:33 AM,3.87,4.2,3.67,4,32000,0
CPNJ2010,1/28/2021 9:15:08 AM,4,4,2.84,2.84,44000,0
CPNJ2010,1/29/2021 9:20:40 AM,1.76,3.41,1.76,3.41,16300,0
CPNJ2010,2/1/2021 9:29:35 AM,3.3,3.3,2.62,2.62,35900,0
CPNJ2010,2/2/2021 9:52:39 AM,2.5,3.4,2.5,3.4,98600,0
CPNJ2010,2/3/2021 9:15:22 AM,3.01,3.61,3.01,3.5,32100,0
CPNJ2010,2/4/2021 9:36:58 AM,3.14,3.4,3.14,3.4,1300,0
CPNJ2010,2/5/2021 10:43:05 AM,3.17,3.6,3.17,3.6,31300,0
