X20,2/5/2018 9:00:00 AM,17.6,17.6,17.6,17.6,2100,0
X20,2/6/2018 9:00:00 AM,19.3,19.3,19.3,19.3,900,0
X20,2/7/2018 9:05:00 AM,21.17,21.17,21.17,21.17,200,0
X20,2/8/2018 10:35:00 AM,22.33,22.33,22.33,22.33,500,0
X20,2/12/2018 1:15:00 PM,20.55,20.55,20.55,20.55,2000,0
X20,2/21/2018 2:10:00 PM,21.45,21.45,21.45,21.45,400,0
X20,2/23/2018 1:30:00 PM,22.33,22.33,22.33,22.33,100,0
X20,2/26/2018 9:45:00 AM,21.45,21.45,20.99,20.99,300,0
X20,2/27/2018 9:25:00 AM,18.94,18.94,18.94,18.94,700,0
X20,3/1/2018 9:00:00 AM,18.85,18.85,18.85,18.85,100,0
X20,3/2/2018 9:30:00 AM,20.73,20.73,20.73,20.73,100,0
X20,3/7/2018 1:00:00 PM,20.81,22.78,20.81,22.78,200,0
X20,3/12/2018 9:00:00 AM,23.23,23.23,23.14,23.14,200,0
X20,3/16/2018 9:10:00 AM,22.25,22.25,21.8,21.8,200,0
X20,3/19/2018 9:15:00 AM,19.65,19.65,19.65,19.65,100,0
X20,3/20/2018 10:05:00 AM,17.69,17.69,17.69,17.69,100,0
X20,3/21/2018 9:10:00 AM,17.69,17.69,15.99,15.99,300,0
X20,3/22/2018 9:10:00 AM,14.47,17.51,14.47,17.51,200,0
X20,3/23/2018 9:35:00 AM,19.12,19.12,19.12,19.12,1600,0
X20,3/28/2018 1:10:00 PM,20.73,20.73,20.73,20.73,100,0
X20,3/29/2018 9:25:00 AM,21.26,21.26,21.26,21.26,100,0
X20,4/5/2018 10:35:00 AM,19.21,19.21,19.21,19.21,500,0
X20,4/6/2018 2:05:00 PM,20.02,20.02,20.02,20.02,100,0
X20,4/12/2018 2:45:00 PM,18.04,18.04,18.04,18.04,100,0
X20,4/13/2018 1:10:00 PM,16.26,16.26,16.26,16.26,100,0
X20,4/17/2018 9:25:00 AM,14.65,14.65,14.65,14.65,200,0
X20,4/19/2018 2:45:00 PM,13.22,13.22,13.22,13.22,100,0
X20,4/20/2018 9:05:00 AM,11.98,14.47,11.98,14.47,1300,0
X20,5/4/2018 2:45:00 PM,13.04,13.04,13.04,13.04,4000,0
X20,5/7/2018 9:00:00 AM,11.79,14.29,11.79,14.29,200,0
X20,5/8/2018 1:55:00 PM,14.29,14.29,14.29,14.29,200,0
X20,5/9/2018 10:10:00 AM,14.29,14.29,14.29,14.29,300,0
X20,5/11/2018 9:50:00 AM,14.29,14.29,14.29,14.29,200,0
X20,5/25/2018 2:05:00 PM,12.86,12.86,12.86,12.86,19400,0
