SCR,12/19/2017 9:15:00 AM,8.1,8.1,7.91,7.97,1960050,0
SCR,12/20/2017 9:15:00 AM,7.97,8.02,7.91,7.97,1228790,0
SCR,12/21/2017 9:15:00 AM,7.98,7.98,7.83,7.9,1858220,0
SCR,12/22/2017 9:15:00 AM,7.85,7.85,7.73,7.78,1371940,0
SCR,12/25/2017 9:15:00 AM,7.77,7.88,7.73,7.73,902860,0
SCR,12/26/2017 9:15:00 AM,7.73,7.84,7.72,7.78,1502960,0
SCR,12/27/2017 9:15:00 AM,7.77,7.87,7.71,7.75,1374880,0
SCR,12/28/2017 9:15:00 AM,7.78,7.8,7.72,7.77,1700940,0
SCR,12/29/2017 9:15:00 AM,7.77,7.78,7.67,7.68,2010530,0
SCR,1/2/2018 9:15:00 AM,7.68,7.8,7.67,7.75,1816960,0
SCR,1/3/2018 9:15:00 AM,7.75,7.9,7.75,7.76,1809520,0
SCR,1/4/2018 9:15:00 AM,7.84,8.08,7.77,7.97,6558520,0
SCR,1/5/2018 9:15:00 AM,8.02,8.1,7.91,7.91,2435470,0
SCR,1/8/2018 9:15:00 AM,7.91,8.01,7.91,7.92,1987460,0
SCR,1/9/2018 9:15:00 AM,8.05,8.47,8.02,8.47,8246320,0
SCR,1/10/2018 9:15:00 AM,8.76,9.06,8.59,9.06,1.331588e+007,0
SCR,1/11/2018 9:15:00 AM,9.22,9.51,9.1,9.26,8572970,0
SCR,1/12/2018 9:15:00 AM,9.1,9.31,8.94,8.94,8172610,0
SCR,1/15/2018 9:15:00 AM,8.84,9.51,8.84,9.47,9505530,0
SCR,1/16/2018 9:15:00 AM,9.43,9.85,9.35,9.61,7310740,0
SCR,1/17/2018 9:15:00 AM,9.39,9.64,9.1,9.19,4471750,0
SCR,1/18/2018 9:15:00 AM,9.06,9.35,8.94,9.35,5849860,0
SCR,1/19/2018 9:15:00 AM,9.47,9.51,9.19,9.22,5690300,0
SCR,1/22/2018 9:15:00 AM,9.26,9.39,9.06,9.14,2738610,0
SCR,1/25/2018 9:10:00 AM,9.19,9.56,9.01,9.35,9767460,0
SCR,1/26/2018 9:15:00 AM,9.26,9.81,9.26,9.73,1.431079e+007,0
SCR,1/29/2018 9:15:00 AM,9.64,10.18,9.64,9.98,8924030,0
SCR,1/30/2018 9:15:00 AM,9.93,10.65,9.68,10.65,1.417187e+007,0
SCR,1/31/2018 9:15:00 AM,10.85,11.14,10.18,10.18,1.235923e+007,0
SCR,2/1/2018 9:15:00 AM,10.35,10.48,9.85,9.93,8333920,0
SCR,2/2/2018 9:15:00 AM,9.93,10.14,9.81,10.1,6678240,0
SCR,2/5/2018 9:15:00 AM,9.89,10.23,9.61,9.77,9366420,0
SCR,2/6/2018 9:15:00 AM,9.14,9.77,9.1,9.35,1.07338e+007,0
SCR,2/7/2018 9:15:00 AM,9.68,9.85,9.51,9.51,6964130,0
SCR,2/8/2018 9:15:00 AM,9.43,9.64,9.19,9.19,4505670,0
SCR,2/9/2018 9:15:00 AM,8.69,9.19,8.59,9.19,2353440,0
SCR,2/12/2018 9:15:00 AM,9.35,9.51,9.22,9.51,1679640,0
SCR,2/13/2018 9:15:00 AM,9.61,9.73,9.43,9.61,3724700,0
SCR,2/21/2018 9:15:00 AM,9.77,9.98,9.64,9.89,5596740,0
SCR,2/22/2018 9:15:00 AM,9.77,10.1,9.64,9.81,5396150,0
SCR,2/23/2018 9:15:00 AM,9.89,10.27,9.81,10.14,7463520,0
SCR,2/26/2018 9:15:00 AM,10.35,10.39,9.85,9.89,4790880,0
SCR,2/27/2018 9:15:00 AM,9.89,10.02,9.73,9.85,4611500,0
SCR,2/28/2018 9:10:00 AM,9.68,10.02,9.64,9.85,6733220,0
SCR,3/1/2018 9:15:00 AM,9.81,10.1,9.77,10.02,6386950,0
SCR,3/2/2018 9:10:00 AM,9.89,10.52,9.85,10.52,1.152938e+007,0
SCR,3/5/2018 9:15:00 AM,10.85,10.97,10.1,10.1,1.240057e+007,0
SCR,3/6/2018 9:15:00 AM,10.27,10.56,10.1,10.52,7640600,0
SCR,3/7/2018 9:15:00 AM,10.39,10.69,9.98,10.14,7878410,0
SCR,3/8/2018 9:15:00 AM,10.23,10.3,10.02,10.14,5039150,0
SCR,3/9/2018 9:15:00 AM,10.18,10.39,10.1,10.1,5603880,0
SCR,3/12/2018 9:15:00 AM,10.27,10.27,10.05,10.05,4440140,0
SCR,3/13/2018 9:15:00 AM,10.05,10.18,9.93,10.1,3738340,0
SCR,3/14/2018 9:15:00 AM,10.1,10.35,10.1,10.14,5115480,0
SCR,3/15/2018 9:10:00 AM,10.18,10.77,10.18,10.69,1.373404e+007,0
SCR,3/16/2018 9:15:00 AM,10.69,11.06,10.65,10.72,1.090742e+007,0
SCR,3/19/2018 9:15:00 AM,10.9,10.9,10.56,10.6,6240260,0
SCR,3/20/2018 9:15:00 AM,10.56,11.31,10.44,11.31,1.879721e+007,0
SCR,3/21/2018 9:15:00 AM,11.43,11.57,11.18,11.31,1.297575e+007,0
SCR,3/22/2018 9:10:00 AM,11.31,11.35,10.93,10.97,1.071529e+007,0
SCR,3/23/2018 9:15:00 AM,10.44,10.77,10.44,10.52,1.161221e+007,0
SCR,3/26/2018 9:15:00 AM,10.52,10.69,10.39,10.6,6094610,0
SCR,3/27/2018 9:15:00 AM,10.81,10.81,10.48,10.48,4678810,0
SCR,3/28/2018 9:15:00 AM,10.35,10.65,10.35,10.48,3321580,0
SCR,3/29/2018 9:15:00 AM,10.56,10.85,10.52,10.65,6087440,0
SCR,3/30/2018 9:10:00 AM,10.65,11.18,10.65,11.02,1.007201e+007,0
SCR,4/2/2018 9:15:00 AM,11.18,11.52,11.14,11.52,1.348818e+007,0
SCR,4/3/2018 9:15:00 AM,11.52,11.98,11.35,11.69,1.649042e+007,0
SCR,4/4/2018 9:15:00 AM,11.64,11.81,11.48,11.52,9817990,0
SCR,4/5/2018 9:15:00 AM,11.43,12.02,11.43,12.02,1.382702e+007,0
SCR,4/6/2018 9:15:00 AM,12.02,12.31,11.77,11.77,7495150,0
SCR,4/9/2018 9:10:00 AM,11.81,11.81,11.6,11.69,7920590,0
SCR,4/10/2018 9:10:00 AM,11.69,11.69,11.18,11.35,1.221925e+007,0
SCR,4/11/2018 9:15:00 AM,11.31,11.6,11.14,11.18,1.691955e+007,0
SCR,4/12/2018 9:15:00 AM,11.02,11.18,10.69,10.81,6366450,0
SCR,4/13/2018 9:15:00 AM,11.2,11.29,10.85,10.9,4125410,0
SCR,4/16/2018 9:15:00 AM,10.64,10.9,10.25,10.59,5123850,0
SCR,4/17/2018 9:10:00 AM,10.59,10.81,10.42,10.77,3785160,0
SCR,4/18/2018 9:10:00 AM,10.77,10.98,10.55,10.59,2959170,0
SCR,4/19/2018 9:15:00 AM,10.51,10.68,9.86,9.86,5572620,0
SCR,4/20/2018 9:15:00 AM,9.99,10.25,9.73,10.25,4350580,0
SCR,4/23/2018 9:10:00 AM,10.33,10.33,9.55,9.55,5049750,0
SCR,4/24/2018 9:10:00 AM,9.47,9.73,9.21,9.29,7065870,0
SCR,4/26/2018 9:15:00 AM,9.37,9.37,8.69,8.69,5333100,0
SCR,4/27/2018 9:10:00 AM,8.69,9.29,8.69,9.21,4997400,0
SCR,5/2/2018 9:10:00 AM,9.29,9.29,8.82,8.9,2143340,0
SCR,5/3/2018 9:15:00 AM,8.77,9.16,8.77,9.11,3778790,0
SCR,5/4/2018 9:15:00 AM,9.29,9.37,9.03,9.08,2655830,0
SCR,5/7/2018 9:10:00 AM,9.11,9.68,9.03,9.55,3486810,0
SCR,5/8/2018 9:15:00 AM,9.51,9.55,9.11,9.11,3328560,0
