LM7,12/20/2017 1:50:00 PM,2.98,2.98,2.98,2.98,100,0
LM7,12/22/2017 2:20:00 PM,2.71,2.71,2.71,2.71,1200,0
LM7,12/26/2017 1:55:00 PM,2.98,2.98,2.98,2.98,100,0
LM7,12/28/2017 2:05:00 PM,2.71,2.71,2.71,2.71,800,0
LM7,12/29/2017 11:05:00 AM,2.98,2.98,2.98,2.98,100,0
LM7,1/3/2018 1:35:00 PM,2.98,2.98,2.98,2.98,200,0
LM7,1/17/2018 1:00:00 PM,2.71,2.71,2.71,2.71,800,0
LM7,1/19/2018 9:20:00 AM,2.54,2.54,2.54,2.54,400,0
LM7,1/29/2018 9:05:00 AM,2.54,2.54,2.54,2.54,7300,0
LM7,1/30/2018 1:35:00 PM,2.71,2.71,2.71,2.71,300,0
LM7,1/31/2018 11:25:00 AM,2.98,2.98,2.98,2.98,100,0
LM7,2/5/2018 11:10:00 AM,2.71,2.71,2.71,2.71,1000,0
LM7,2/6/2018 10:35:00 AM,2.45,2.45,2.45,2.45,10500,0
LM7,2/7/2018 2:25:00 PM,2.45,2.45,2.45,2.45,4000,0
LM7,2/9/2018 2:45:00 PM,2.45,2.45,2.45,2.45,1000,0
LM7,2/13/2018 1:30:00 PM,2.45,2.45,2.45,2.45,2200,0
LM7,2/21/2018 1:00:00 PM,2.62,2.62,2.62,2.62,100,0
LM7,2/26/2018 10:05:00 AM,2.89,2.89,2.54,2.8,4100,0
LM7,2/27/2018 11:15:00 AM,2.54,2.89,2.54,2.89,5300,0
LM7,2/28/2018 11:00:00 AM,2.62,2.89,2.62,2.89,400,0
LM7,3/1/2018 9:05:00 AM,2.62,2.98,2.62,2.98,20200,0
LM7,3/2/2018 9:10:00 AM,2.71,2.71,2.71,2.71,26300,0
LM7,3/5/2018 9:15:00 AM,2.45,2.8,2.45,2.45,11100,0
LM7,3/6/2018 9:25:00 AM,2.62,2.62,2.36,2.62,7000,0
LM7,3/7/2018 1:05:00 PM,2.89,2.89,2.62,2.62,8500,0
LM7,3/8/2018 10:05:00 AM,2.89,2.89,2.89,2.89,2600,0
LM7,3/9/2018 9:45:00 AM,2.62,2.71,2.62,2.71,500,0
LM7,3/12/2018 9:10:00 AM,2.45,2.98,2.45,2.62,1700,0
LM7,3/13/2018 1:00:00 PM,2.89,2.89,2.62,2.62,7700,0
LM7,3/14/2018 10:20:00 AM,2.89,2.89,2.71,2.89,14700,0
LM7,3/15/2018 9:15:00 AM,2.71,2.71,2.71,2.71,1100,0
LM7,3/16/2018 1:00:00 PM,2.98,2.98,2.71,2.71,10700,0
LM7,3/19/2018 9:10:00 AM,2.45,2.98,2.45,2.89,13300,0
LM7,3/20/2018 9:15:00 AM,2.71,2.71,2.71,2.71,100,0
LM7,3/21/2018 9:05:00 AM,2.45,2.98,2.45,2.89,19900,0
LM7,3/22/2018 9:00:00 AM,3.06,3.06,2.8,3.06,22000,0
LM7,3/23/2018 9:05:00 AM,2.8,3.06,2.8,2.89,3600,0
LM7,3/26/2018 9:35:00 AM,2.62,3.15,2.62,2.71,19300,0
LM7,3/27/2018 9:10:00 AM,2.62,2.98,2.62,2.98,3200,0
LM7,3/28/2018 1:00:00 PM,2.98,2.98,2.98,2.98,200,0
LM7,3/29/2018 9:05:00 AM,3.15,3.24,3.15,3.24,6400,0
LM7,3/30/2018 10:20:00 AM,3.5,3.5,3.41,3.41,1700,0
LM7,4/2/2018 10:30:00 AM,3.32,3.32,3.15,3.15,13000,0
LM7,4/3/2018 9:05:00 AM,3.06,3.06,3.06,3.06,2400,0
LM7,4/4/2018 9:05:00 AM,2.8,3.06,2.8,3.06,200,0
LM7,4/5/2018 9:05:00 AM,2.8,3.06,2.8,3.06,200,0
LM7,4/6/2018 10:50:00 AM,2.8,2.8,2.8,2.8,1000,0
LM7,4/9/2018 9:20:00 AM,2.54,3.06,2.54,3.06,6100,0
LM7,4/10/2018 9:05:00 AM,2.8,2.8,2.8,2.8,1000,0
LM7,4/11/2018 9:10:00 AM,2.62,3.06,2.62,3.06,14100,0
LM7,4/12/2018 9:15:00 AM,2.8,2.89,2.8,2.89,200,0
LM7,4/13/2018 9:45:00 AM,2.71,3.15,2.62,2.71,2800,0
LM7,4/16/2018 9:45:00 AM,2.62,2.98,2.62,2.62,2500,0
LM7,4/17/2018 2:15:00 PM,2.36,2.36,2.36,2.36,600,0
LM7,4/18/2018 9:40:00 AM,2.54,2.54,2.54,2.54,1000,0
LM7,4/19/2018 9:25:00 AM,2.71,2.71,2.71,2.71,500,0
LM7,4/20/2018 9:10:00 AM,2.98,2.98,2.98,2.98,4000,0
LM7,4/23/2018 2:45:00 PM,2.98,2.98,2.98,2.98,2000,0
LM7,4/24/2018 9:30:00 AM,3.24,3.24,2.8,2.8,12300,0
LM7,4/27/2018 9:30:00 AM,3.06,3.06,2.71,3.06,900,0
LM7,5/2/2018 10:05:00 AM,2.8,2.89,2.8,2.89,2300,0
LM7,5/3/2018 9:15:00 AM,2.71,3.15,2.71,2.71,2800,0
LM7,5/4/2018 9:15:00 AM,2.98,2.98,2.71,2.98,13300,0
LM7,5/8/2018 9:55:00 AM,2.89,2.89,2.89,2.89,800,0
LM7,5/10/2018 9:40:00 AM,2.8,2.8,2.8,2.8,500,0
LM7,5/11/2018 11:00:00 AM,3.06,3.06,2.98,3.06,3300,0
