SJ1,12/19/2017 9:20:00 AM,10.33,12.23,10.33,12.23,400,0
SJ1,12/20/2017 2:45:00 PM,12.23,12.23,12.23,12.23,100,0
SJ1,12/21/2017 1:45:00 PM,12.07,12.07,11.11,11.11,7300,0
SJ1,12/22/2017 2:45:00 PM,11.83,11.83,11.83,11.83,1000,0
SJ1,12/26/2017 2:45:00 PM,11.91,11.91,11.91,11.91,300,0
SJ1,12/27/2017 2:45:00 PM,12.07,12.07,12.07,12.07,2000,0
SJ1,12/28/2017 11:05:00 AM,10.96,12.07,10.96,12.07,13900,0
SJ1,12/29/2017 9:25:00 AM,10.88,10.88,10.88,10.88,2200,0
SJ1,1/2/2018 10:35:00 AM,11.91,11.91,11.91,11.91,16300,0
SJ1,1/3/2018 11:15:00 AM,10.8,13.1,10.8,13.1,35200,0
SJ1,1/4/2018 10:35:00 AM,13.02,13.5,13.02,13.5,34000,0
SJ1,1/5/2018 9:45:00 AM,13.1,13.66,12.23,13.66,35600,0
SJ1,1/8/2018 9:00:00 AM,14.92,14.92,12.3,13.18,14000,0
SJ1,1/9/2018 9:50:00 AM,11.99,13.42,11.99,13.34,88100,0
SJ1,1/10/2018 2:45:00 PM,13.34,13.34,13.34,13.34,500,0
SJ1,1/11/2018 2:25:00 PM,12.07,13.1,12.07,13.1,2300,0
SJ1,1/15/2018 9:35:00 AM,11.83,13.26,11.83,13.26,400,0
SJ1,1/16/2018 1:55:00 PM,13.97,14.53,11.99,14.38,4200,0
SJ1,1/17/2018 2:45:00 PM,15.8,15.8,15.8,15.8,9600,0
SJ1,1/18/2018 10:25:00 AM,17.31,17.31,17.31,17.31,1000,0
SJ1,1/19/2018 10:00:00 AM,17.31,17.31,17.31,17.31,300,0
SJ1,1/22/2018 2:45:00 PM,18.82,18.82,18.82,18.82,6000,0
SJ1,1/23/2018 9:00:00 AM,18.74,18.74,18.74,18.74,1000,0
SJ1,1/24/2018 9:40:00 AM,18.97,19.06,18.74,18.82,2000,0
SJ1,1/25/2018 2:45:00 PM,18.82,18.82,18.82,18.82,5500,0
SJ1,1/26/2018 10:20:00 AM,20.64,20.64,19.77,19.77,1700,0
SJ1,1/29/2018 10:25:00 AM,20.25,20.25,20.25,20.25,2500,0
SJ1,1/31/2018 9:00:00 AM,21.68,21.68,20.64,20.64,1600,0
SJ1,2/1/2018 9:05:00 AM,21.83,22.71,21.83,22.24,6100,0
SJ1,2/2/2018 9:00:00 AM,20.64,21.28,20.4,20.4,6800,0
SJ1,2/5/2018 1:30:00 PM,20.4,20.4,20.4,20.4,4100,0
SJ1,2/6/2018 9:00:00 AM,20.25,20.25,20.09,20.09,2300,0
SJ1,2/7/2018 2:05:00 PM,19.06,20.57,19.06,20.57,7100,0
SJ1,2/8/2018 9:40:00 AM,20.09,20.09,20.09,20.09,3300,0
SJ1,2/9/2018 9:55:00 AM,19.85,20.25,19.85,20.17,2300,0
SJ1,2/12/2018 9:05:00 AM,20.64,20.64,20.64,20.64,1700,0
SJ1,2/13/2018 9:25:00 AM,21.28,21.28,21.28,21.28,2400,0
SJ1,2/21/2018 9:40:00 AM,20.96,22.24,20.88,22.24,3900,0
SJ1,2/22/2018 9:00:00 AM,22.24,22.24,22.24,22.24,1700,0
SJ1,2/23/2018 2:45:00 PM,21.44,21.44,21.44,21.44,800,0
SJ1,2/26/2018 11:05:00 AM,19.3,21.05,19.3,19.3,1400,0
SJ1,2/27/2018 9:00:00 AM,20.64,20.64,20.64,20.64,1400,0
SJ1,2/28/2018 9:55:00 AM,20.96,20.96,18.58,20.96,1900,0
SJ1,3/2/2018 9:05:00 AM,18.9,21.28,18.9,21.28,3700,0
SJ1,3/5/2018 9:45:00 AM,21.44,21.44,20.96,20.96,2000,0
SJ1,3/7/2018 9:00:00 AM,21.44,21.44,21.44,21.44,2300,0
SJ1,3/8/2018 11:05:00 AM,20.49,20.49,20.49,20.49,3500,0
SJ1,3/9/2018 9:00:00 AM,20.64,20.64,20.64,20.64,1500,0
SJ1,3/12/2018 9:00:00 AM,20.88,20.88,20.88,20.88,3000,0
SJ1,3/14/2018 9:00:00 AM,20.64,20.64,19.06,19.06,3300,0
SJ1,3/15/2018 9:00:00 AM,20.49,20.49,20.49,20.49,2900,0
SJ1,3/16/2018 9:05:00 AM,20.64,20.64,20.64,20.64,1300,0
SJ1,3/22/2018 1:15:00 PM,18.58,18.58,18.58,18.58,100,0
SJ1,3/23/2018 9:30:00 AM,16.76,16.76,16.76,16.76,100,0
SJ1,3/26/2018 9:00:00 AM,18.26,18.26,17.47,17.47,3600,0
SJ1,4/2/2018 2:05:00 PM,15.72,15.72,15.72,15.72,100,0
SJ1,4/3/2018 9:20:00 AM,17.07,17.23,14.29,14.29,7300,0
SJ1,4/4/2018 9:00:00 AM,15.25,15.25,12.86,15.25,1500,0
SJ1,4/5/2018 9:40:00 AM,13.73,13.73,13.73,13.73,300,0
SJ1,4/6/2018 9:05:00 AM,15.09,15.09,12.39,15.01,3400,0
SJ1,4/9/2018 2:00:00 PM,13.58,16.28,13.58,16.28,900,0
SJ1,4/10/2018 9:55:00 AM,14.69,14.69,14.69,14.69,2000,0
SJ1,4/11/2018 9:00:00 AM,14.61,15.25,13.26,15.25,1900,0
SJ1,4/12/2018 9:10:00 AM,13.73,15.09,13.73,15.09,2400,0
SJ1,4/13/2018 9:00:00 AM,16.28,16.28,13.9,15.09,1000,0
SJ1,4/16/2018 9:20:00 AM,13.73,15.88,13.73,15.8,900,0
SJ1,4/17/2018 9:45:00 AM,14.29,14.29,14.29,14.29,1600,0
SJ1,4/18/2018 9:05:00 AM,15.25,15.25,13.1,13.1,2900,0
SJ1,4/19/2018 9:40:00 AM,13.34,14.14,13.34,14.14,4500,0
SJ1,4/20/2018 9:00:00 AM,13.1,15.09,13.1,15.09,200,0
SJ1,4/24/2018 2:45:00 PM,14.92,14.92,14.92,14.92,300,0
SJ1,4/26/2018 9:05:00 AM,15.09,16.28,13.58,16.28,2100,0
SJ1,4/27/2018 2:45:00 PM,17.39,17.39,17.39,17.39,300,0
SJ1,5/2/2018 9:10:00 AM,16.83,16.83,16.83,16.83,100,0
SJ1,5/3/2018 9:00:00 AM,17.47,17.47,17.47,17.47,300,0
SJ1,5/4/2018 9:00:00 AM,18.42,18.42,18.42,18.42,200,0
SJ1,5/7/2018 9:05:00 AM,18.66,18.66,16.67,18.19,1000,0
SJ1,5/8/2018 9:45:00 AM,16.44,18.19,16.44,18.19,600,0
SJ1,5/9/2018 9:50:00 AM,16.44,17.87,16.44,17.87,800,0
SJ1,5/11/2018 10:40:00 AM,16.12,17.47,16.12,17.47,500,0
SJ1,5/14/2018 9:30:00 AM,15.72,15.72,15.72,15.72,600,0
