CSBT2001,2/19/2020 11:10:00 AM,4.5,4.5,4.5,4.5,9000,0
CSBT2001,2/20/2020 1:55:00 PM,4.85,4.85,4.79,4.82,1200,0
CSBT2001,2/21/2020 9:30:00 AM,5.01,5.11,4.88,4.89,1580,0
CSBT2001,2/24/2020 9:20:00 AM,4.7,4.75,4.55,4.7,12710,0
CSBT2001,2/25/2020 1:40:00 PM,4.76,4.76,4.76,4.76,1000,0
CSBT2001,2/26/2020 1:40:00 PM,4.73,4.73,4.65,4.73,1260,0
CSBT2001,2/27/2020 9:30:00 AM,5.08,5.08,4.8,4.85,5500,0
CSBT2001,2/28/2020 9:25:00 AM,4.66,4.66,4.49,4.49,2850,0
CSBT2001,3/2/2020 10:50:00 AM,4.41,4.41,4.29,4.29,800,0
CSBT2001,3/3/2020 2:25:00 PM,3.78,3.91,3.78,3.91,1000,0
CSBT2001,3/4/2020 9:15:00 AM,4.08,4.08,4.08,4.08,1950,0
CSBT2001,3/5/2020 10:45:00 AM,3.99,3.99,3.99,3.99,1000,0
CSBT2001,3/9/2020 10:35:00 AM,2.82,2.82,2.82,2.82,300,0
CSBT2001,3/13/2020 11:20:00 AM,1.9,2.12,1.9,2.04,6000,0
CSBT2001,3/16/2020 10:45:00 AM,1.54,1.71,1.54,1.57,15000,0
CSBT2001,3/17/2020 9:40:00 AM,1.52,1.56,1.52,1.56,20000,0
CSBT2001,3/18/2020 1:10:00 PM,1.56,1.56,1.56,1.56,1800,0
CSBT2001,3/19/2020 9:45:00 AM,1.43,1.43,1.43,1.43,10000,0
CSBT2001,3/20/2020 10:15:00 AM,1.4,1.4,1.37,1.37,60000,0
CSBT2001,3/23/2020 9:20:00 AM,1.23,1.23,1.21,1.21,3300,0
CSBT2001,3/25/2020 9:20:00 AM,0.64,0.71,0.64,0.68,39760,0
CSBT2001,3/26/2020 9:20:00 AM,0.61,0.72,0.56,0.67,101100,0
CSBT2001,3/27/2020 9:30:00 AM,0.83,1.06,0.83,1.04,18690,0
CSBT2001,3/30/2020 9:15:00 AM,1,1,1,1,10,0
CSBT2001,3/31/2020 10:55:00 AM,0.87,0.87,0.76,0.76,1360,0
CSBT2001,4/1/2020 9:35:00 AM,0.71,0.81,0.7,0.81,34300,0
CSBT2001,4/3/2020 9:30:00 AM,0.78,0.8,0.76,0.76,71010,0
CSBT2001,4/6/2020 9:40:00 AM,0.82,0.99,0.82,0.99,90170,0
CSBT2001,4/7/2020 9:20:00 AM,1.04,1.04,0.83,0.83,55780,0
CSBT2001,4/8/2020 9:25:00 AM,0.75,0.87,0.75,0.87,49710,0
CSBT2001,4/9/2020 9:20:00 AM,0.85,1.03,0.85,0.88,23210,0
CSBT2001,4/10/2020 9:15:00 AM,0.88,0.95,0.83,0.92,144030,0
CSBT2001,4/13/2020 9:20:00 AM,0.88,1.06,0.85,0.95,80740,0
CSBT2001,4/14/2020 9:25:00 AM,1.04,1.04,0.86,0.97,20860,0
CSBT2001,4/15/2020 9:20:00 AM,1.09,1.09,0.93,0.93,68630,0
CSBT2001,4/16/2020 9:20:00 AM,0.86,0.95,0.86,0.94,106410,0
CSBT2001,4/17/2020 9:20:00 AM,0.98,1.12,0.9,1.08,162750,0
CSBT2001,4/20/2020 9:15:00 AM,1.3,1.3,1.07,1.2,23280,0
CSBT2001,4/21/2020 9:20:00 AM,1.08,1.17,0.92,0.92,102420,0
CSBT2001,4/22/2020 9:25:00 AM,0.72,0.92,0.72,0.89,123640,0
CSBT2001,4/23/2020 9:15:00 AM,0.94,0.94,0.89,0.89,20050,0
CSBT2001,4/24/2020 9:40:00 AM,0.83,0.85,0.81,0.82,22830,0
CSBT2001,4/27/2020 9:25:00 AM,0.79,0.82,0.78,0.79,72730,0
CSBT2001,4/28/2020 9:30:00 AM,0.78,0.82,0.77,0.77,69410,0
CSBT2001,4/29/2020 9:20:00 AM,0.72,0.79,0.69,0.79,103180,0
CSBT2001,5/4/2020 9:15:00 AM,0.79,0.93,0.78,0.86,103650,0
CSBT2001,5/5/2020 9:30:00 AM,0.86,0.86,0.79,0.81,21620,0
CSBT2001,5/6/2020 9:25:00 AM,0.79,0.8,0.74,0.78,53660,0
CSBT2001,5/7/2020 9:15:00 AM,0.74,0.76,0.72,0.75,30800,0
CSBT2001,5/8/2020 9:30:00 AM,0.77,0.92,0.77,0.86,143720,0
CSBT2001,5/11/2020 9:35:00 AM,0.88,0.88,0.83,0.83,46410,0
CSBT2001,5/12/2020 9:30:00 AM,0.79,0.83,0.79,0.81,56520,0
CSBT2001,5/13/2020 9:25:00 AM,0.75,0.93,0.75,0.83,62390,0
CSBT2001,5/14/2020 9:25:00 AM,0.8,0.8,0.77,0.78,73330,0
CSBT2001,5/15/2020 9:15:00 AM,0.78,0.81,0.78,0.79,31620,0
CSBT2001,5/18/2020 9:25:00 AM,0.73,0.76,0.73,0.74,79360,0
CSBT2001,5/19/2020 9:15:00 AM,0.82,0.85,0.74,0.78,71820,0
CSBT2001,5/20/2020 10:10:00 AM,0.75,0.8,0.75,0.8,25180,0
CSBT2001,5/21/2020 9:25:00 AM,0.81,0.81,0.74,0.78,127080,0
CSBT2001,5/22/2020 9:15:00 AM,0.76,0.82,0.72,0.75,144430,0
CSBT2001,5/25/2020 9:15:00 AM,0.73,0.75,0.72,0.75,88090,0
CSBT2001,5/26/2020 9:30:00 AM,0.72,0.85,0.71,0.77,202440,0
CSBT2001,5/27/2020 9:20:00 AM,0.8,0.82,0.7,0.7,311420,0
CSBT2001,5/28/2020 9:25:00 AM,0.72,0.73,0.7,0.73,144120,0
CSBT2001,5/29/2020 9:25:00 AM,0.7,0.75,0.67,0.69,112570,0
CSBT2001,6/1/2020 9:40:00 AM,0.69,0.74,0.68,0.74,50890,0
CSBT2001,6/2/2020 9:20:00 AM,0.75,0.75,0.69,0.7,237010,0
CSBT2001,6/3/2020 9:25:00 AM,0.72,0.73,0.69,0.73,55310,0
CSBT2001,6/4/2020 9:20:00 AM,0.75,0.77,0.73,0.75,58410,0
CSBT2001,6/5/2020 9:50:00 AM,0.74,0.75,0.69,0.72,8930,0
CSBT2001,6/8/2020 9:15:00 AM,0.75,1,0.75,1,306570,0
CSBT2001,6/9/2020 9:15:00 AM,1.18,1.2,0.99,1,217450,0
CSBT2001,6/10/2020 9:15:00 AM,0.99,1.15,0.9,1.05,134230,0
CSBT2001,6/11/2020 9:15:00 AM,1.05,1.05,0.76,0.76,300620,0
CSBT2001,6/12/2020 9:15:00 AM,0.76,0.94,0.76,0.94,88980,0
CSBT2001,6/15/2020 9:15:00 AM,0.94,1,0.7,1,144030,0
CSBT2001,6/16/2020 9:15:00 AM,0.11,0.78,0.11,0.75,119350,0
CSBT2001,6/17/2020 9:15:00 AM,0.7,0.79,0.68,0.79,87350,0
CSBT2001,6/18/2020 9:15:00 AM,0.73,0.9,0.69,0.69,80800,0
CSBT2001,6/19/2020 9:15:00 AM,0.72,0.76,0.72,0.75,13920,0
CSBT2001,6/22/2020 9:15:00 AM,0.72,0.72,0.71,0.71,11950,0
CSBT2001,6/23/2020 9:15:00 AM,0.73,0.8,0.73,0.8,102930,0
CSBT2001,6/24/2020 10:35:00 AM,0.74,0.74,0.74,0.74,10,0
CSBT2001,6/25/2020 1:55:00 PM,0.74,0.74,0.74,0.74,1700,0
CSBT2001,6/26/2020 10:50:00 AM,0.66,0.74,0.66,0.74,28910,0
CSBT2001,6/29/2020 10:30:00 AM,0.7,0.7,0.7,0.7,1000,0
CSBT2001,6/30/2020 9:40:00 AM,0.6,0.74,0.6,0.6,33160,0
CSBT2001,7/1/2020 9:40:00 AM,0.74,0.74,0.74,0.74,10,0
CSBT2001,7/2/2020 10:25:00 AM,0.6,0.7,0.6,0.67,11980,0
CSBT2001,7/3/2020 9:45:00 AM,0.67,0.72,0.66,0.72,40000,0
CSBT2001,7/6/2020 9:35:00 AM,0.75,0.75,0.75,0.75,170,0
CSBT2001,7/7/2020 9:25:00 AM,0.7,0.7,0.7,0.7,20,0
CSBT2001,7/9/2020 10:55:00 AM,0.74,0.75,0.74,0.75,20660,0
CSBT2001,7/10/2020 9:15:00 AM,0.79,0.79,0.68,0.68,21720,0
CSBT2001,7/13/2020 10:30:00 AM,0.74,0.74,0.74,0.74,630,0
CSBT2001,7/14/2020 1:25:00 PM,0.75,0.75,0.75,0.75,10,0
CSBT2001,7/15/2020 1:20:00 PM,0.7,0.7,0.7,0.7,5100,0
CSBT2001,7/16/2020 9:30:00 AM,0.77,0.77,0.77,0.77,10,0
CSBT2001,7/17/2020 9:15:00 AM,0.85,0.85,0.61,0.61,11400,0
CSBT2001,7/20/2020 10:20:00 AM,0.77,0.77,0.56,0.65,20580,0
CSBT2001,7/22/2020 9:15:00 AM,0.55,0.55,0.54,0.54,1100,0
CSBT2001,7/23/2020 9:15:00 AM,0.5,0.55,0.5,0.5,33510,0
CSBT2001,7/24/2020 9:15:00 AM,0.48,0.48,0.48,0.48,10,0
CSBT2001,7/28/2020 1:30:00 PM,0.46,0.46,0.46,0.46,2000,0
CSBT2001,7/29/2020 9:30:00 AM,0.25,0.25,0.25,0.25,10,0
CSBT2001,7/30/2020 11:25:00 AM,0.63,0.65,0.63,0.65,2380,0
CSBT2001,8/3/2020 10:00:00 AM,0.87,0.87,0.87,0.87,10,0
CSBT2001,8/4/2020 1:55:00 PM,0.6,0.6,0.6,0.6,10,0
CSBT2001,8/5/2020 9:30:00 AM,0.6,0.69,0.46,0.67,10560,0
CSBT2001,8/6/2020 9:15:00 AM,1.5,1.5,0.5,0.5,6040,0
CSBT2001,8/7/2020 9:20:00 AM,0.95,0.95,0.95,0.95,10,0
CSBT2001,8/10/2020 9:30:00 AM,0.99,0.99,0.6,0.6,2510,0
CSBT2001,8/11/2020 9:15:00 AM,0.89,0.89,0.89,0.89,10,0
CSBT2001,8/12/2020 9:20:00 AM,0.6,0.97,0.5,0.5,15970,0
CSBT2001,8/14/2020 2:45:00 PM,0.55,0.55,0.55,0.55,100,0
