AGG,1/9/2020 9:15:00 AM,27.25,27.25,27.25,27.25,402400,0
AGG,1/10/2020 9:15:00 AM,27.7,28.43,27.61,27.61,382330,0
AGG,1/13/2020 9:15:00 AM,27.7,27.75,27.38,27.38,263410,0
AGG,1/14/2020 9:15:00 AM,27.16,27.16,26.57,26.84,565320,0
AGG,1/15/2020 9:15:00 AM,26.75,27.02,26.75,26.93,228400,0
AGG,1/16/2020 9:15:00 AM,26.79,27.29,26.66,27.07,270190,0
AGG,1/17/2020 9:15:00 AM,27.07,27.16,26.93,27.02,222430,0
AGG,1/20/2020 9:15:00 AM,27.07,27.16,26.84,26.93,233410,0
AGG,1/21/2020 9:15:00 AM,26.98,27.16,26.89,26.98,241840,0
AGG,1/22/2020 9:15:00 AM,27.11,27.29,26.98,27.29,219790,0
AGG,1/30/2020 9:15:00 AM,27.25,27.79,27.07,27.34,176210,0
AGG,1/31/2020 9:15:00 AM,27.38,27.38,27.02,27.07,205040,0
AGG,2/3/2020 9:15:00 AM,26.93,26.93,26.57,26.79,213310,0
AGG,2/4/2020 9:15:00 AM,26.84,27.11,26.79,26.93,199110,0
AGG,2/5/2020 9:15:00 AM,26.89,26.93,26.79,26.89,191290,0
AGG,2/6/2020 9:15:00 AM,26.89,27.07,26.89,26.98,198590,0
AGG,2/7/2020 9:15:00 AM,26.93,26.98,26.7,26.75,236730,0
AGG,2/10/2020 9:15:00 AM,26.75,26.89,26.66,26.79,184000,0
AGG,2/11/2020 9:15:00 AM,26.79,26.84,26.61,26.66,191460,0
AGG,2/12/2020 9:15:00 AM,26.66,26.66,26.25,26.34,184980,0
AGG,2/13/2020 9:15:00 AM,26.39,26.52,26.2,26.29,199960,0
AGG,2/14/2020 9:15:00 AM,26.25,26.25,26.11,26.2,195460,0
AGG,2/17/2020 9:15:00 AM,26.16,26.43,26.16,26.34,202550,0
AGG,2/18/2020 9:15:00 AM,26.34,26.34,25.93,26.16,205130,0
AGG,2/19/2020 9:15:00 AM,26.2,26.43,26.16,26.16,192210,0
AGG,2/20/2020 9:15:00 AM,26.25,26.39,26.07,26.25,197170,0
AGG,2/21/2020 9:15:00 AM,26.2,26.34,26.11,26.2,190960,0
AGG,2/24/2020 9:15:00 AM,26.11,26.16,25.98,26.02,187040,0
AGG,2/25/2020 9:15:00 AM,26.11,26.16,25.89,26.07,192390,0
AGG,2/26/2020 9:15:00 AM,26.07,26.07,25.89,25.93,181050,0
AGG,2/27/2020 9:15:00 AM,25.93,26.02,25.7,25.7,192500,0
AGG,2/28/2020 9:15:00 AM,25.66,25.66,24.89,24.89,161780,0
