HUG,12/21/2017 2:35:00 PM,21.97,21.97,21.97,21.97,100,0
HUG,12/26/2017 9:25:00 AM,18.67,18.67,18.67,18.67,100,0
HUG,12/29/2017 9:00:00 AM,15.91,15.91,15.91,15.91,100,0
HUG,1/4/2018 1:20:00 PM,13.68,13.68,13.68,13.68,100,0
HUG,1/15/2018 9:10:00 AM,11.64,11.64,11.64,11.64,100,0
HUG,1/18/2018 11:00:00 AM,9.93,9.93,9.93,9.93,100,0
HUG,1/29/2018 10:40:00 AM,8.48,8.48,8.48,8.48,100,0
HUG,12/19/2018 9:50:00 AM,16.52,16.52,16.52,16.52,27000,0
HUG,12/25/2018 9:05:00 AM,19.13,21.75,19.13,21.75,1200,0
HUG,12/26/2018 9:05:00 AM,24.37,24.37,24.37,24.37,2300,0
HUG,12/27/2018 10:35:00 AM,23.92,23.92,23.92,23.92,2400,0
HUG,1/2/2019 1:00:00 PM,24.37,24.37,24.01,24.01,2600,0
HUG,1/3/2019 9:00:00 AM,20.58,20.58,20.58,20.58,100,0
HUG,1/4/2019 9:15:00 AM,23.01,23.64,23.01,23.64,500,0
HUG,1/21/2019 9:00:00 AM,24.55,24.55,24.55,24.55,100,0
HUG,1/22/2019 10:25:00 AM,25.72,26.17,25.63,26.17,800,0
HUG,1/23/2019 10:25:00 AM,25.9,26.17,25.72,26.17,700,0
HUG,1/29/2019 10:25:00 AM,28.43,30.68,28.43,30.68,1000,0
HUG,1/30/2019 2:30:00 PM,31.59,31.59,31.59,31.59,500,0
HUG,1/31/2019 9:00:00 AM,27.07,27.07,27.07,27.07,100,0
HUG,2/14/2019 2:20:00 PM,31.41,31.41,31.41,31.41,400,0
HUG,2/15/2019 9:00:00 AM,26.71,32.49,26.71,32.49,1300,0
HUG,2/18/2019 9:00:00 AM,28.97,28.97,28.97,28.97,100,0
HUG,2/26/2019 9:00:00 AM,27.25,27.25,27.25,27.25,100,0
HUG,2/27/2019 9:00:00 AM,28.88,28.88,28.88,28.88,100,0
HUG,2/28/2019 9:30:00 AM,31.59,33.21,31.59,33.21,600,0
HUG,3/1/2019 9:00:00 AM,29.69,32.49,29.69,32.49,500,0
HUG,3/15/2019 9:20:00 AM,34.29,34.29,34.29,34.29,1900,0
HUG,3/18/2019 9:25:00 AM,39.44,39.44,39.44,39.44,2000,0
HUG,3/21/2019 9:10:00 AM,36.1,36.1,36.1,36.1,400,0
HUG,4/5/2019 1:30:00 PM,34.75,34.75,34.29,34.75,500,0
HUG,4/8/2019 9:00:00 AM,29.51,35.2,29.51,35.2,200,0
HUG,4/9/2019 9:00:00 AM,29.78,29.78,29.78,29.78,100,0
HUG,4/16/2019 9:00:00 AM,28.88,28.88,28.88,28.88,100,0
HUG,4/19/2019 9:05:00 AM,36.1,36.1,36.1,36.1,500,0
HUG,4/22/2019 9:00:00 AM,31.14,31.14,31.14,31.14,100,0
HUG,4/23/2019 9:00:00 AM,28.25,28.25,28.25,28.25,100,0
HUG,4/26/2019 9:00:00 AM,30.5,30.5,30.5,30.5,100,0
HUG,5/2/2019 9:00:00 AM,29.15,29.15,29.15,29.15,100,0
HUG,5/6/2019 2:55:00 PM,32.49,32.49,32.49,32.49,1600,0
HUG,5/7/2019 9:00:00 AM,29.24,29.24,29.24,29.24,100,0
HUG,5/16/2019 9:00:00 AM,29.42,29.42,29.42,29.42,100,0
HUG,5/20/2019 9:00:00 AM,25.36,33.3,25.36,33.3,300,0
HUG,5/21/2019 9:00:00 AM,27.62,27.62,27.62,27.62,100,0
HUG,5/22/2019 9:15:00 AM,31.41,31.68,29.78,29.78,800,0
