HVG,12/19/2017 9:15:00 AM,8.51,8.79,8.5,8.5,822420,0
HVG,12/20/2017 9:15:00 AM,8.45,8.55,8.3,8.3,1018300,0
HVG,12/21/2017 9:15:00 AM,8.3,8.7,8.3,8.5,387040,0
HVG,12/22/2017 9:15:00 AM,8.5,8.51,8.31,8.31,365920,0
HVG,12/25/2017 9:15:00 AM,8.24,8.35,8.17,8.17,894760,0
HVG,12/26/2017 9:15:00 AM,8.1,8.32,7.89,7.89,1309520,0
HVG,12/27/2017 9:20:00 AM,7.99,8.09,7.75,7.75,777540,0
HVG,12/28/2017 9:15:00 AM,7.72,8.09,7.7,8,567580,0
HVG,12/29/2017 9:15:00 AM,8.15,8.15,7.84,7.85,332960,0
HVG,1/2/2018 9:15:00 AM,7.81,7.95,7.8,7.86,374290,0
HVG,1/3/2018 9:15:00 AM,7.95,7.95,7.5,7.61,705310,0
HVG,1/4/2018 9:15:00 AM,7.67,8,7.5,7.72,1184140,0
HVG,1/5/2018 9:15:00 AM,7.87,8.26,7.8,8.26,1344200,0
HVG,1/8/2018 9:15:00 AM,8.69,8.75,8.5,8.69,1550210,0
HVG,1/9/2018 9:15:00 AM,8.8,8.8,8.4,8.65,2199180,0
HVG,1/10/2018 9:15:00 AM,9.25,9.25,9.2,9.25,4348930,0
HVG,1/11/2018 9:15:00 AM,9.86,9.86,9.01,9.1,2808010,0
HVG,1/12/2018 9:15:00 AM,9.4,9.4,8.83,8.83,2078240,0
HVG,1/15/2018 9:15:00 AM,8.22,8.22,8.22,8.22,442360,0
HVG,1/16/2018 9:15:00 AM,7.65,7.65,7.65,7.65,108910,0
HVG,1/17/2018 9:15:00 AM,7.12,7.45,7.12,7.12,8183020,0
HVG,1/18/2018 9:15:00 AM,7.12,7.61,7.12,7.6,1423610,0
HVG,1/19/2018 9:15:00 AM,7.7,7.99,7.21,7.4,566940,0
HVG,1/22/2018 9:15:00 AM,6.89,7.91,6.89,6.89,2906850,0
HVG,1/25/2018 9:10:00 AM,6.61,6.89,6.41,6.41,2594310,0
HVG,1/26/2018 1:00:00 PM,6,6.74,5.98,6.74,339320,0
HVG,1/29/2018 1:00:00 PM,6.79,7,6.75,6.95,419270,0
HVG,1/30/2018 1:00:00 PM,6.9,6.9,6.59,6.65,873180,0
HVG,1/31/2018 1:00:00 PM,6.65,6.7,6.19,6.19,1016440,0
HVG,2/1/2018 1:00:00 PM,6.19,6.62,5.76,6.2,1212510,0
HVG,2/2/2018 1:05:00 PM,6.18,6.18,5.77,5.77,502710,0
HVG,2/5/2018 1:00:00 PM,5.37,5.37,5.37,5.37,210240,0
HVG,2/6/2018 1:00:00 PM,5,5,5,5,110780,0
HVG,2/7/2018 12:55:00 PM,4.65,5.35,4.65,4.72,1823470,0
HVG,2/8/2018 1:00:00 PM,4.69,4.7,4.41,4.41,805750,0
HVG,2/9/2018 1:00:00 PM,4.41,4.71,4.2,4.71,515780,0
HVG,2/12/2018 1:00:00 PM,4.71,5.03,4.7,5.03,420030,0
HVG,2/13/2018 1:00:00 PM,5,5.38,5,5.36,495910,0
HVG,2/21/2018 1:00:00 PM,5.3,5.7,5.3,5.3,216420,0
HVG,2/22/2018 1:00:00 PM,5.01,5.35,5,5.05,190070,0
HVG,2/23/2018 1:00:00 PM,5.19,5.39,5.06,5.11,329320,0
HVG,2/26/2018 1:00:00 PM,5.34,5.34,5.15,5.17,335680,0
HVG,2/27/2018 1:00:00 PM,5.19,5.33,5.16,5.16,153690,0
HVG,2/28/2018 1:00:00 PM,5.16,5.2,5,5,323680,0
HVG,3/1/2018 1:00:00 PM,5,5,4.78,4.78,395000,0
HVG,3/2/2018 1:00:00 PM,4.8,4.84,4.45,4.54,1218770,0
HVG,3/5/2018 1:00:00 PM,4.54,4.75,4.49,4.58,539480,0
HVG,3/6/2018 1:00:00 PM,4.58,4.9,4.57,4.9,452160,0
HVG,3/7/2018 1:00:00 PM,4.9,5.24,4.9,5.18,533310,0
HVG,3/8/2018 1:00:00 PM,5.3,5.32,5.1,5.18,454600,0
HVG,3/9/2018 1:00:00 PM,5.3,5.5,5.18,5.38,616310,0
HVG,3/12/2018 1:05:00 PM,5.75,5.75,5.75,5.75,226540,0
HVG,3/13/2018 1:00:00 PM,6.15,6.15,5.98,6.09,1073620,0
HVG,3/14/2018 1:00:00 PM,6.1,6.1,5.85,5.86,505930,0
HVG,3/15/2018 1:00:00 PM,6.1,6.1,5.8,5.8,369090,0
HVG,3/16/2018 1:00:00 PM,5.88,5.9,5.5,5.72,648950,0
HVG,3/19/2018 1:00:00 PM,5.32,5.32,5.32,5.32,66290,0
HVG,3/20/2018 1:00:00 PM,5.4,5.4,4.95,4.95,763940,0
HVG,3/21/2018 1:00:00 PM,4.95,5.19,4.7,5.05,445600,0
HVG,3/22/2018 12:55:00 PM,5,5.19,4.95,4.95,262400,0
HVG,3/23/2018 1:00:00 PM,4.96,4.96,4.65,4.8,271870,0
HVG,3/26/2018 1:05:00 PM,4.98,5.04,4.88,5,262750,0
HVG,3/27/2018 1:00:00 PM,5.18,5.18,4.92,4.92,256260,0
HVG,3/28/2018 1:00:00 PM,5.2,5.2,4.9,4.92,110130,0
HVG,3/29/2018 1:00:00 PM,5.09,5.09,4.99,4.99,243450,0
HVG,3/30/2018 12:55:00 PM,4.99,5.19,4.99,5.15,263620,0
HVG,4/2/2018 1:00:00 PM,5.15,5.28,5.15,5.2,157100,0
HVG,4/3/2018 1:00:00 PM,5.1,5.2,5.01,5.05,167100,0
HVG,4/4/2018 1:00:00 PM,5.05,5.15,5,5.05,101880,0
