SSN,12/19/2017 9:40:00 AM,18.7,18.9,18.2,18.7,94300,0
SSN,12/20/2017 9:10:00 AM,18.9,18.9,18.2,18.7,81000,0
SSN,12/21/2017 9:15:00 AM,18.9,18.9,18.2,18.6,94800,0
SSN,12/22/2017 9:15:00 AM,18.9,21.5,18.5,21.4,136500,0
SSN,12/25/2017 9:10:00 AM,20.1,20.2,19.9,19.9,102500,0
SSN,12/26/2017 9:40:00 AM,19.9,19.9,19.6,19.6,132500,0
SSN,12/27/2017 9:30:00 AM,19.8,19.8,19.8,19.8,107300,0
SSN,12/28/2017 9:40:00 AM,19.7,19.8,19.7,19.7,87600,0
SSN,12/29/2017 9:35:00 AM,19.7,19.7,19.7,19.7,123700,0
SSN,1/2/2018 9:05:00 AM,19.7,19.8,19.6,19.7,71600,0
SSN,1/3/2018 9:45:00 AM,19.6,19.8,18,18.3,137600,0
SSN,1/4/2018 9:25:00 AM,19.6,19.6,19.2,19.3,150300,0
SSN,1/5/2018 9:05:00 AM,19.5,19.5,19.1,19.2,173400,0
SSN,1/8/2018 9:20:00 AM,19.3,19.3,18.3,19.1,128000,0
SSN,1/9/2018 9:15:00 AM,19,19.1,18.9,19,117600,0
SSN,1/10/2018 9:15:00 AM,19,19.1,18.9,18.9,129100,0
SSN,1/11/2018 9:20:00 AM,19,19.3,18.5,19,96400,0
SSN,1/12/2018 9:15:00 AM,18.9,19,18.4,18.9,71300,0
SSN,1/15/2018 9:00:00 AM,18.9,19,18.7,18.7,64200,0
SSN,1/16/2018 9:05:00 AM,19,19.1,18.5,18.9,101300,0
SSN,1/17/2018 9:10:00 AM,19,19.1,18.5,18.9,142600,0
SSN,1/18/2018 9:10:00 AM,19.1,19.1,18.4,19,165700,0
SSN,1/19/2018 9:25:00 AM,18.9,19.1,18.5,18.9,141700,0
SSN,1/22/2018 9:20:00 AM,18.9,18.9,18.4,18.9,75500,0
SSN,1/23/2018 9:20:00 AM,18.9,18.9,18.4,18.9,116800,0
