HLY,12/21/2017 2:20:00 PM,13.9,13.9,13.9,13.9,900,0
HLY,12/22/2017 9:25:00 AM,12.7,12.7,12.6,12.6,3200,0
HLY,12/25/2017 11:05:00 AM,12.3,12.3,12,12,1300,0
HLY,12/26/2017 9:55:00 AM,13.2,13.2,13.2,13.2,100,0
HLY,12/28/2017 11:20:00 AM,14.4,14.4,14.4,14.4,100,0
HLY,1/2/2018 10:00:00 AM,15.5,15.5,15.5,15.5,100,0
HLY,1/12/2018 9:20:00 AM,15.4,15.4,15.2,15.2,1200,0
HLY,1/15/2018 9:20:00 AM,15.7,15.7,15.7,15.7,500,0
HLY,1/17/2018 9:45:00 AM,15.5,15.5,15.5,15.5,2000,0
HLY,1/24/2018 1:50:00 PM,14,14,14,14,100,0
HLY,1/29/2018 2:25:00 PM,12.9,12.9,12.9,12.9,100,0
HLY,2/1/2018 9:20:00 AM,11.9,11.9,11.9,11.9,100,0
HLY,2/5/2018 1:10:00 PM,11,11,11,11,100,0
HLY,2/9/2018 2:20:00 PM,9.9,9.9,9.9,9.9,1000,0
HLY,2/13/2018 2:20:00 PM,10.8,10.8,10.8,10.8,500,0
HLY,2/22/2018 9:40:00 AM,11.8,11.8,11.8,11.8,400,0
HLY,3/5/2018 9:35:00 AM,12.9,12.9,12.9,12.9,100,0
HLY,3/6/2018 1:45:00 PM,14.1,14.1,14.1,14.1,100,0
HLY,3/9/2018 9:35:00 AM,15.4,15.4,15.4,15.4,100,0
HLY,3/16/2018 9:50:00 AM,15.9,15.9,15.9,15.9,100,0
HLY,3/21/2018 2:45:00 PM,14.4,14.4,14.4,14.4,800,0
HLY,3/22/2018 2:20:00 PM,15.6,15.6,15.6,15.6,100,0
HLY,5/4/2018 1:40:00 PM,15.4,15.9,15.4,15.9,200,0
HLY,5/9/2018 10:50:00 AM,17.2,17.2,17.2,17.2,100,0
HLY,5/23/2018 10:00:00 AM,15.6,15.6,15.5,15.5,700,0
HLY,5/31/2018 1:00:00 PM,15.5,15.5,15.5,15.5,100,0
HLY,8/14/2018 10:55:00 AM,15.5,15.5,15.5,15.5,300,0
HLY,8/15/2018 1:35:00 PM,15.6,15.7,15.6,15.7,5000,0
HLY,8/31/2018 1:20:00 PM,15.9,16,15.9,15.9,2000,0
HLY,9/5/2018 9:25:00 AM,16,16,16,16,1000,0
HLY,10/4/2018 10:20:00 AM,15,15.9,15,15.9,1400,0
HLY,10/22/2018 10:35:00 AM,15.7,15.7,15.7,15.7,1400,0
HLY,12/7/2018 10:50:00 AM,13.9,13.9,13.9,13.9,900,0
HLY,12/25/2018 9:30:00 AM,16.5,16.5,16.5,16.5,1000,0
HLY,12/26/2018 9:00:00 AM,16.5,16.5,16.5,16.5,4000,0
HLY,12/27/2018 10:40:00 AM,16.5,16.5,16.5,16.5,2600,0
HLY,1/3/2019 2:15:00 PM,17,17,17,17,1400,0
HLY,1/18/2019 9:50:00 AM,17.4,17.4,17.4,17.4,500,0
HLY,1/22/2019 11:05:00 AM,17.4,17.4,17.4,17.4,100,0
HLY,1/25/2019 9:50:00 AM,17.5,17.5,17.5,17.5,100,0
HLY,2/19/2019 2:00:00 PM,18.5,19.1,18.5,19.1,200,0
HLY,2/22/2019 11:00:00 AM,19.5,19.5,19.5,19.5,100,0
HLY,3/11/2019 10:05:00 AM,21.5,22.4,21.5,22.4,3600,0
HLY,3/28/2019 9:20:00 AM,24,24,24,24,2200,0
HLY,5/15/2019 9:20:00 AM,21,21,21,21,100,0
HLY,5/21/2019 9:10:00 AM,22,23,22,23,300,0
HLY,6/19/2019 9:45:00 AM,26.8,26.8,26.8,26.8,200,0
HLY,6/20/2019 9:10:00 AM,29,35,29,35,300,0
HLY,6/24/2019 10:35:00 AM,32.4,39.5,32.4,39.5,200,0
HLY,6/27/2019 2:10:00 PM,32.1,39,32.1,39,200,0
HLY,7/17/2019 2:05:00 PM,42.5,42.5,42.5,42.5,100,0
HLY,7/18/2019 2:05:00 PM,46,46,46,46,100,0
HLY,7/25/2019 10:40:00 AM,50,50,49,49,200,0
HLY,8/16/2019 10:00:00 AM,52,52,52,52,100,0
HLY,8/27/2019 9:20:00 AM,52,52,52,52,100,0
HLY,10/2/2019 9:05:00 AM,55,55,55,55,400,0
HLY,10/3/2019 9:10:00 AM,49.5,49.5,49.5,49.5,1000,0
HLY,11/18/2019 2:20:00 PM,44.6,44.6,44.6,44.6,100,0
HLY,6/5/2020 2:30:00 PM,48,48,48,48,100,0
HLY,8/5/2020 9:15:00 AM,50.5,50.5,50.5,50.5,100,0
HLY,11/11/2020 10:10:00 AM,50.5,50.5,50.5,50.5,400,0
HLY,11/23/2020 10:15:00 AM,54,54,54,54,100,0
HLY,11/24/2020 9:25:00 AM,55,55,55,55,200,0
HLY,1/28/2021 1:39:54 PM,49.5,49.5,49.5,49.5,100,0
HLY,2/24/2021 9:00:16 AM,44.6,44.6,44.6,44.6,100,0
HLY,2/25/2021 9:00:05 AM,44.6,44.6,40.2,40.2,400,0
HLY,2/26/2021 9:28:23 AM,36.2,36.2,36.2,36.2,500,0
HLY,3/1/2021 9:31:07 AM,32.6,32.6,32.6,32.6,300,0
HLY,3/2/2021 9:00:03 AM,29.4,29.4,29.4,29.4,15400,0
HLY,3/3/2021 9:18:00 AM,26.5,26.5,26.5,26.5,1900,0
HLY,3/4/2021 9:24:55 AM,23.9,23.9,23.9,23.9,700,0
HLY,3/5/2021 9:00:13 AM,21.6,21.6,21.6,21.6,1200,0
HLY,3/8/2021 9:06:07 AM,19.5,19.5,19.5,19.5,3900,0
HLY,3/9/2021 9:00:39 AM,17.6,17.6,17.6,17.6,2400,0
HLY,3/10/2021 9:04:34 AM,15.9,15.9,15.9,15.9,10500,0
HLY,3/11/2021 9:00:22 AM,14.4,14.4,14.4,14.4,6700,0
HLY,3/12/2021 9:00:14 AM,13,13,13,13,10400,0
HLY,3/15/2021 9:00:47 AM,11.7,14.3,11.7,14.3,25900,0
HLY,3/16/2021 9:00:44 AM,15.7,15.7,15.7,15.7,3900,0
HLY,3/17/2021 9:00:26 AM,17.2,17.2,17.2,17.2,1700,0
HLY,3/18/2021 9:00:37 AM,18.9,18.9,18.9,18.9,1700,0
HLY,3/19/2021 9:00:08 AM,20.7,20.7,20.7,20.7,9800,0
HLY,3/22/2021 9:00:23 AM,22.7,22.7,22.7,22.7,9100,0
HLY,3/23/2021 9:00:06 AM,24.9,24.9,24.9,24.9,27000,0
HLY,3/24/2021 9:02:49 AM,27.3,27.3,22.5,22.5,10900,0
HLY,3/25/2021 9:00:11 AM,22.5,22.5,20.3,20.3,6400,0
HLY,3/26/2021 9:00:09 AM,18.3,20.2,18.3,20.2,17400,0
HLY,3/29/2021 9:00:27 AM,18.2,22,18.2,22,5000,0
HLY,3/30/2021 9:00:42 AM,22,22,19.8,21.9,3100,0
HLY,3/31/2021 9:43:35 AM,19.8,21.9,19.8,19.8,5800,0
HLY,4/1/2021 9:00:25 AM,19,19.8,19,19.8,2200,0
HLY,4/2/2021 10:05:02 AM,19,19,17.9,17.9,8500,0
HLY,4/5/2021 9:04:35 AM,19.6,19.6,19,19,8500,0
HLY,4/6/2021 9:29:07 AM,19,19.1,19,19.1,4600,0
HLY,4/7/2021 9:35:25 AM,19,19,18.8,18.8,1600,0
HLY,4/8/2021 9:42:29 AM,17.2,17.3,17,17,10600,0
HLY,4/9/2021 9:00:49 AM,17,17,17,17,1600,0
HLY,4/12/2021 9:00:11 AM,15.3,18.4,15.3,18.3,26500,0
HLY,4/13/2021 10:08:21 AM,17,17,16.6,16.9,24400,0
HLY,4/14/2021 9:02:12 AM,16.6,16.6,15.7,15.8,6300,0
HLY,4/15/2021 9:05:32 AM,15.8,16.9,15.6,16.9,1900,0
HLY,4/16/2021 9:18:24 AM,16.4,17,15.5,17,1600,0
HLY,5/7/2021 11:04:42 AM,10.6,10.9,10.6,10.9,1300,0
HLY,5/14/2021 9:07:19 AM,10.7,11.5,10.7,11.5,19500,0
HLY,5/21/2021 9:15:06 AM,11.1,11.2,10.8,10.8,9100,0
HLY,5/28/2021 9:10:54 AM,11.1,11.1,9.6,10.5,5000,0
HLY,6/4/2021 9:41:48 AM,9.4,9.6,9.4,9.6,2200,0
HLY,6/11/2021 9:28:55 AM,8.3,9.5,8.3,8.7,10100,0
HLY,6/18/2021 9:57:37 AM,10,10,9.9,10,24900,0
HLY,6/25/2021 9:12:10 AM,11.5,11.5,11.5,11.5,1500,0
HLY,7/2/2021 9:01:42 AM,13.2,13.2,10.7,10.7,3200,0
HLY,7/9/2021 10:07:58 AM,11.2,14.9,11.2,13.5,4700,0
HLY,7/16/2021 1:41:06 PM,13.3,13.5,13.3,13.5,1000,0
HLY,7/23/2021 9:33:52 AM,13.4,13.5,13.4,13.5,4400,0
HLY,7/30/2021 9:54:49 AM,14,15.4,13.5,15.4,1600,0
HLY,8/6/2021 9:02:38 AM,13.8,15.8,12,14,6000,0
HLY,8/13/2021 9:14:27 AM,13.5,15.8,11.8,11.8,13200,0
HLY,8/20/2021 2:42:28 PM,13.6,13.6,13.5,13.5,200,0
HLY,8/27/2021 9:37:16 AM,13.5,13.6,11.7,13.6,6200,0
HLY,9/17/2021 9:01:50 AM,13.5,13.6,13.5,13.6,8300,0
HLY,9/24/2021 9:54:12 AM,13.5,15.5,13.5,15.5,3100,0
HLY,10/1/2021 10:05:34 AM,14,14,14,14,300,0
HLY,10/8/2021 9:45:11 AM,14,14,14,14,600,0
HLY,10/15/2021 9:49:56 AM,12,12,12,12,200,0
HLY,10/22/2021 9:02:41 AM,10.2,10.3,10.2,10.3,200,0
HLY,10/29/2021 10:17:12 AM,10.3,10.3,10.3,10.3,200,0
HLY,11/5/2021 9:01:04 AM,11.8,11.8,10.3,10.3,3700,0
HLY,11/12/2021 9:04:19 AM,11.8,12.5,11.8,12.5,1100,0
HLY,11/19/2021 9:44:37 AM,13.5,13.9,13.5,13.9,300,0
HLY,11/26/2021 9:03:39 AM,14,14,12.8,13,6100,0
HLY,12/3/2021 9:01:35 AM,14.9,14.9,14.8,14.8,400,0
HLY,12/10/2021 11:17:27 AM,12.8,14.8,12.8,14.8,300,0
HLY,12/17/2021 9:00:45 AM,15.5,15.5,15.4,15.5,4700,0
HLY,12/24/2021 10:16:59 AM,16.5,16.5,15.5,15.5,700,0
HLY,12/31/2021 9:00:40 AM,18.1,18.1,18,18,200,0
HLY,1/7/2022 9:03:56 AM,15.4,20.6,15.4,20.6,300,0
HLY,1/14/2022 2:53:30 PM,16.1,16.1,16.1,16.1,100,0
HLY,1/21/2022 9:00:24 AM,18.5,18.5,13.7,13.7,400,0
HLY,1/28/2022 9:00:20 AM,17.9,17.9,17.9,17.9,200,0
HLY,2/11/2022 11:02:27 AM,17.9,20.4,15.3,15.3,1000,0
HLY,2/18/2022 10:24:53 AM,17.1,19.6,17,17.5,4500,0
HLY,2/25/2022 9:07:28 AM,22.1,22.1,19.9,19.9,200,0
HLY,3/4/2022 9:22:03 AM,17.9,21.8,17.9,21,4900,0
HLY,3/11/2022 2:57:02 PM,17.5,17.5,17.5,17.5,100,0
HLY,3/18/2022 9:00:28 AM,20.1,20.1,20,20,4300,0
HLY,3/25/2022 2:20:55 PM,19.5,20,17,17,2300,0
HLY,4/1/2022 1:14:06 PM,18.5,21.1,15.8,15.8,800,0
HLY,4/8/2022 2:43:18 PM,16.3,16.3,16.3,16.3,100,0
HLY,4/15/2022 2:56:28 PM,14.3,14.3,14.3,14.3,100,0
HLY,4/22/2022 1:23:22 PM,12.4,12.4,12.4,12.4,1100,0
HLY,5/20/2022 9:01:29 AM,14.1,14.2,14.1,14.2,2200,0
HLY,5/27/2022 9:13:01 AM,16.3,16.3,16.3,16.3,100,0
HLY,6/3/2022 10:44:23 AM,14,18.5,14,18.5,600,0
HLY,6/10/2022 2:48:14 PM,14.7,17,14.7,17,400,0
HLY,7/1/2022 2:56:55 PM,18.1,18.1,18.1,18.1,100,0
HLY,7/8/2022 9:41:11 AM,15.4,15.4,15.4,15.4,500,0
HLY,7/15/2022 10:20:00 AM,14,14,14,14,2000,0
HLY,7/29/2022 9:00:14 AM,16.1,16.1,16.1,16.1,100,0
HLY,8/5/2022 9:19:34 AM,18.5,18.5,18.5,18.5,100,0
HLY,8/12/2022 2:34:56 PM,15.8,18.5,15.8,18.5,200,0
