PBT,2/11/2019 9:00:00 AM,14.38,19.45,14.38,19.45,300,0
PBT,5/9/2019 10:55:00 AM,15.72,15.72,15.72,15.72,5000,0
PBT,7/10/2019 9:10:00 AM,19.45,19.45,19.45,19.45,100,0
PBT,7/11/2019 9:00:00 AM,22.23,22.23,22.23,22.23,100,0
PBT,7/12/2019 9:00:00 AM,20.6,20.6,15.33,20.03,1100,0
PBT,7/15/2019 9:00:00 AM,19.07,19.07,19.07,19.07,100,0
PBT,7/16/2019 9:00:00 AM,16.29,16.29,16.29,16.29,100,0
PBT,7/17/2019 2:40:00 PM,13.9,13.9,13.9,13.9,100,0
PBT,7/18/2019 9:00:00 AM,15.62,15.62,15.62,15.62,100,0
PBT,7/19/2019 9:05:00 AM,12.75,12.84,10.54,12.84,300,0
PBT,7/22/2019 9:00:00 AM,13.32,13.32,13.32,13.32,100,0
PBT,7/23/2019 9:00:00 AM,15.14,15.14,15.14,15.14,100,0
PBT,7/24/2019 9:15:00 AM,17.25,17.25,17.25,17.25,100,0
PBT,7/25/2019 1:50:00 PM,12.27,12.27,12.27,12.27,100,0
PBT,7/26/2019 9:00:00 AM,13.99,13.99,13.99,13.99,100,0
PBT,7/29/2019 10:05:00 AM,10.45,11.88,10.45,11.88,200,0
PBT,7/30/2019 9:15:00 AM,11.4,11.4,11.4,11.4,100,0
PBT,8/1/2019 9:40:00 AM,9.78,9.78,9.78,9.78,200,0
PBT,8/2/2019 9:00:00 AM,8.34,11.12,8.34,11.12,300,0
PBT,8/5/2019 10:05:00 AM,10.16,10.16,10.16,10.16,300,0
PBT,8/6/2019 9:00:00 AM,10.93,10.93,8.72,10.25,300,0
PBT,8/7/2019 9:00:00 AM,10.93,10.93,10.93,10.93,100,0
PBT,8/16/2019 10:20:00 AM,9.58,10.93,9.58,10.93,300,0
PBT,8/19/2019 9:00:00 AM,11.88,11.88,11.88,11.88,100,0
PBT,8/22/2019 1:50:00 PM,10.16,10.16,10.16,10.16,100,0
PBT,8/23/2019 9:00:00 AM,11.4,11.4,11.4,11.4,100,0
PBT,9/20/2019 9:20:00 AM,11.4,11.4,11.4,11.4,100,0
PBT,10/15/2019 9:10:00 AM,12.94,12.94,12.94,12.94,100,0
PBT,11/25/2019 10:00:00 AM,11.02,12.84,11.02,12.84,500,0
PBT,11/26/2019 9:20:00 AM,13.32,13.32,11.79,13.23,300,0
PBT,11/27/2019 9:15:00 AM,14.28,14.28,14.28,14.28,100,0
PBT,11/28/2019 9:00:00 AM,16.29,16.29,16.29,16.29,100,0
PBT,12/3/2019 9:00:00 AM,18.59,18.59,18.59,18.59,100,0
PBT,12/4/2019 9:15:00 AM,20.99,20.99,20.99,20.99,100,0
PBT,1/10/2020 1:00:00 PM,17.92,17.92,17.92,17.92,100,0
PBT,1/16/2020 9:00:00 AM,20.51,20.51,20.51,20.51,100,0
PBT,1/22/2020 11:15:00 AM,23.48,23.48,23.48,23.48,100,0
PBT,3/6/2020 9:10:00 AM,26.83,26.83,26.83,26.83,100,0
PBT,5/11/2020 1:00:00 PM,16.1,16.1,16.1,16.1,100,0
PBT,5/12/2020 9:00:00 AM,13.7,13.7,13.7,13.7,300,0
PBT,5/15/2020 9:20:00 AM,13.8,13.8,13.8,13.8,1000,0
PBT,5/19/2020 11:10:00 AM,13.6,13.6,13.6,13.6,100,0
PBT,5/28/2020 2:20:00 PM,11.6,11.6,11.6,11.6,100,0
PBT,5/29/2020 9:20:00 AM,10,10,10,10,200,0
PBT,6/5/2020 9:40:00 AM,10,10,10,10,100,0
PBT,7/9/2020 10:25:00 AM,9,9,9,9,100,0
PBT,7/23/2020 1:35:00 PM,7.5,7.5,7.4,7.4,400,0
PBT,7/27/2020 9:25:00 AM,6.5,6.5,6.5,6.5,200,0
PBT,7/28/2020 9:45:00 AM,5.6,5.6,5.6,5.6,600,0
PBT,7/30/2020 11:05:00 AM,5.2,5.2,5.2,5.2,200,0
PBT,8/6/2020 1:00:00 PM,5.9,5.9,5.9,5.9,200,0
PBT,8/13/2020 10:10:00 AM,6.7,6.7,6.7,6.7,500,0
PBT,8/14/2020 2:40:00 PM,7.6,7.6,7.6,7.6,100,0
PBT,8/17/2020 11:25:00 AM,8.7,8.7,8.7,8.7,1000,0
PBT,8/18/2020 10:45:00 AM,8.7,8.7,8.7,8.7,100,0
PBT,8/19/2020 1:45:00 PM,7.5,7.5,7.5,7.5,3000,0
PBT,8/24/2020 11:15:00 AM,6.5,6.5,6.5,6.5,600,0
PBT,8/26/2020 1:50:00 PM,6.5,6.5,6.5,6.5,200,0
PBT,8/27/2020 9:40:00 AM,6.5,6.5,6.5,6.5,300,0
PBT,9/9/2020 9:40:00 AM,7.4,7.4,7.4,7.4,300,0
PBT,2/24/2021 1:15:35 PM,7.4,7.4,7.4,7.4,500,0
PBT,3/1/2021 9:26:09 AM,8.5,8.5,8.4,8.4,3600,0
PBT,3/10/2021 1:13:26 PM,8.1,8.1,8.1,8.1,1000,0
PBT,3/17/2021 1:27:59 PM,8,8,8,8,100,0
PBT,3/22/2021 9:49:15 AM,8,8,8,8,1000,0
PBT,3/24/2021 1:23:52 PM,7.6,7.6,7.6,7.6,3000,0
PBT,3/25/2021 11:04:47 AM,7.4,7.4,7.4,7.4,2000,0
PBT,3/26/2021 9:36:27 AM,7.5,7.5,7.4,7.5,2000,0
PBT,3/29/2021 9:14:50 AM,7.5,7.6,7.5,7.6,3400,0
PBT,3/30/2021 10:05:51 AM,8,8,8,8,4000,0
PBT,3/31/2021 9:45:30 AM,8.1,8.4,8.1,8.4,4900,0
PBT,4/1/2021 10:22:37 AM,8.5,8.5,8.5,8.5,1500,0
PBT,4/2/2021 11:10:59 AM,9.1,9.3,9.1,9.3,2700,0
PBT,4/5/2021 9:02:01 AM,9.9,9.9,9.3,9.3,2000,0
PBT,4/6/2021 10:57:22 AM,9.7,9.7,9.7,9.7,1000,0
PBT,4/7/2021 9:41:14 AM,9.7,10,9.7,10,6900,0
PBT,4/9/2021 9:39:39 AM,9.9,10,9.9,10,600,0
PBT,4/12/2021 1:00:18 PM,10,10,10,10,2200,0
PBT,4/20/2021 9:42:31 AM,10.4,10.4,10.4,10.4,100,0
PBT,4/29/2021 11:16:10 AM,10.6,10.6,10.6,10.6,100,0
PBT,5/5/2021 9:23:45 AM,12,12,12,12,100,0
PBT,5/6/2021 9:16:23 AM,12,12,12,12,100,0
PBT,5/18/2021 2:27:23 PM,10.8,12.9,10.7,12.9,4200,0
PBT,5/20/2021 11:01:37 AM,10.5,11.9,10.4,10.4,600,0
PBT,5/21/2021 9:05:02 AM,11.9,11.9,10.5,11.5,1200,0
PBT,5/24/2021 9:01:24 AM,10,11.9,10,10.9,1700,0
