SCO,12/29/2017 11:25:00 AM,2.6,2.6,2.6,2.6,3300,0
SCO,1/5/2018 1:40:00 PM,2.9,2.9,2.9,2.9,100,0
SCO,2/23/2018 2:10:00 PM,3.3,3.3,3.3,3.3,100,0
SCO,3/2/2018 1:15:00 PM,3.7,3.7,3.7,3.7,100,0
SCO,3/9/2018 1:55:00 PM,4.2,4.2,4.2,4.2,100,0
SCO,3/16/2018 10:55:00 AM,4.8,4.8,4.8,4.8,100,0
SCO,6/8/2018 10:35:00 AM,4.9,4.9,4.9,4.9,4400,0
SCO,7/19/2019 2:45:00 PM,3.4,3.4,3.4,3.4,438000,0
SCO,1/3/2020 1:55:00 PM,3,3,3,3,177200,0
SCO,4/16/2021 11:20:17 AM,4.2,4.2,4.2,4.2,2800,0
SCO,5/7/2021 1:00:25 PM,3.7,3.7,3.7,3.7,500,0
SCO,5/14/2021 1:00:21 PM,4.2,4.2,4.2,4.2,2300,0
SCO,5/21/2021 9:27:57 AM,4.8,4.8,4.8,4.8,100,0
SCO,5/28/2021 1:54:11 PM,5.5,5.5,5.5,5.5,200,0
SCO,6/4/2021 1:39:37 PM,6.3,6.3,6.3,6.3,100,0
SCO,6/11/2021 9:50:56 AM,7.2,7.2,7.2,7.2,100,0
SCO,7/2/2021 10:56:15 AM,8.2,8.2,8.2,8.2,100,0
SCO,7/30/2021 9:46:57 AM,9,9,9,9,100,0
SCO,8/6/2021 2:28:32 PM,9.9,9.9,9.9,9.9,200,0
SCO,8/13/2021 9:50:29 AM,7.5,7.5,7.5,7.5,300,0
SCO,8/20/2021 10:04:36 AM,6.5,6.5,6.4,6.4,600,0
SCO,9/10/2021 11:09:39 AM,5.6,5.6,5.6,5.6,300,0
SCO,10/22/2021 2:42:25 PM,4.8,4.8,4.8,4.8,1300,0
SCO,10/29/2021 10:18:50 AM,4.8,4.9,4.5,4.5,3600,0
SCO,11/5/2021 1:29:13 PM,4.1,4.8,4.1,4.8,400,0
SCO,11/12/2021 9:04:13 AM,5.2,5.2,4.6,4.6,16000,0
SCO,11/19/2021 9:15:54 AM,4.8,4.8,4.5,4.6,17200,0
SCO,11/26/2021 11:27:29 AM,4.5,4.8,4.4,4.5,6800,0
SCO,12/3/2021 9:27:35 AM,4.6,4.8,4,4.8,30700,0
SCO,12/10/2021 9:32:58 AM,4.6,4.7,4.5,4.7,8800,0
SCO,12/17/2021 11:27:30 AM,4.5,4.6,4.1,4.6,3000,0
SCO,12/24/2021 9:39:42 AM,5.2,5.2,5.1,5.2,14700,0
SCO,12/31/2021 9:49:41 AM,5.7,5.9,5.7,5.9,5100,0
SCO,1/7/2022 10:00:37 AM,5.8,6.6,5.8,6.6,5200,0
SCO,1/14/2022 10:36:38 AM,6.3,7.2,5.4,7.2,2700,0
SCO,1/21/2022 2:08:11 PM,6.6,6.6,6.6,6.6,100,0
SCO,2/11/2022 9:52:50 AM,6.5,7.5,6.5,7.5,1000,0
SCO,2/18/2022 10:04:03 AM,7.6,7.6,7.6,7.6,500,0
SCO,2/25/2022 1:00:19 PM,7.6,7.6,7.6,7.6,200,0
SCO,3/4/2022 2:01:34 PM,6.5,6.5,6.5,6.5,100,0
SCO,3/18/2022 2:57:55 PM,5.6,5.6,5.6,5.6,100,0
SCO,4/1/2022 10:09:42 AM,5.6,5.6,5.6,5.6,300,0
SCO,5/20/2022 10:43:03 AM,4.8,4.8,4.8,4.8,5400,0
SCO,7/22/2022 2:40:22 PM,4.2,4.2,4.2,4.2,100,0
SCO,7/29/2022 11:11:07 AM,4.2,4.2,4.2,4.2,100,0
SCO,8/5/2022 9:42:58 AM,3.6,3.6,3.6,3.6,600,0
SCO,8/12/2022 2:44:00 PM,4.1,4.1,4.1,4.1,100,0
SCO,8/19/2022 9:58:56 AM,3.5,3.5,3.5,3.5,100,0
