VPC,12/20/2017 9:00:00 AM,1,1.1,1,1.1,33500,0
VPC,12/21/2017 9:30:00 AM,1.1,1.1,1,1,7200,0
VPC,12/25/2017 11:00:00 AM,1,1,1,1,1500,0
VPC,12/27/2017 1:10:00 PM,1,1,1,1,400,0
VPC,12/28/2017 9:40:00 AM,1,1,1,1,7200,0
VPC,1/2/2018 9:00:00 AM,1,1,1,1,22000,0
VPC,1/3/2018 1:10:00 PM,1,1,1,1,300,0
VPC,1/4/2018 10:35:00 AM,1,1,1,1,23400,0
VPC,1/5/2018 2:35:00 PM,1.1,1.1,1.1,1.1,100,0
VPC,1/8/2018 1:00:00 PM,1,1,1,1,1000,0
VPC,1/9/2018 9:20:00 AM,1,1.1,1,1.1,300,0
VPC,1/11/2018 9:00:00 AM,1,1.1,1,1.1,9200,0
VPC,1/12/2018 1:25:00 PM,1,1,1,1,6600,0
VPC,1/15/2018 9:00:00 AM,1.1,1.1,1.1,1.1,100,0
VPC,1/16/2018 1:40:00 PM,1,1,1,1,900,0
VPC,1/17/2018 9:50:00 AM,1,1,1,1,2000,0
VPC,1/18/2018 9:00:00 AM,1.1,1.1,1.1,1.1,100,0
VPC,1/24/2018 9:00:00 AM,1.2,1.2,1,1.1,12200,0
VPC,1/25/2018 9:10:00 AM,1.1,1.1,1.1,1.1,100,0
VPC,2/1/2018 10:20:00 AM,1,1,1,1,4900,0
VPC,2/2/2018 9:05:00 AM,1.1,1.1,1.1,1.1,100,0
VPC,2/8/2018 9:50:00 AM,1.1,1.1,1.1,1.1,4500,0
VPC,2/12/2018 10:15:00 AM,1,1,1,1,5500,0
VPC,2/13/2018 9:30:00 AM,1.1,1.1,1.1,1.1,100,0
VPC,2/23/2018 9:00:00 AM,1,1,1,1,200,0
VPC,2/26/2018 9:45:00 AM,1.1,1.1,0.9,0.9,2100,0
VPC,2/27/2018 2:20:00 PM,1,1,1,1,100,0
VPC,2/28/2018 9:05:00 AM,1.1,1.1,0.9,0.9,2600,0
VPC,3/1/2018 2:15:00 PM,1,1,1,1,100,0
VPC,3/2/2018 10:25:00 AM,0.9,1,0.9,1,200,0
VPC,3/5/2018 2:40:00 PM,0.9,1,0.9,1,200,0
VPC,3/6/2018 9:00:00 AM,1.1,1.1,1,1,33500,0
VPC,3/7/2018 9:15:00 AM,1.2,1.2,1,1,12200,0
VPC,3/8/2018 9:10:00 AM,1.1,1.1,1,1,5400,0
VPC,3/9/2018 9:00:00 AM,1.1,1.1,1.1,1.1,100,0
VPC,3/12/2018 2:40:00 PM,1,1,1,1,1100,0
VPC,3/13/2018 9:10:00 AM,1,1,1,1,10000,0
VPC,3/14/2018 9:40:00 AM,1,1,0.9,0.9,2300,0
VPC,3/15/2018 1:00:00 PM,1,1,1,1,2300,0
VPC,3/16/2018 1:15:00 PM,1,1,1,1,4700,0
VPC,3/19/2018 1:55:00 PM,1,1,1,1,300,0
VPC,3/21/2018 10:00:00 AM,1,1,1,1,6100,0
VPC,3/22/2018 11:05:00 AM,0.9,1,0.9,1,4700,0
VPC,3/27/2018 10:10:00 AM,0.9,0.9,0.9,0.9,200,0
VPC,3/28/2018 2:50:00 PM,1,1,1,1,100,0
VPC,3/29/2018 9:20:00 AM,1,1,1,1,500,0
VPC,3/30/2018 2:30:00 PM,1,1,1,1,2100,0
VPC,4/2/2018 10:35:00 AM,0.9,0.9,0.9,0.9,2700,0
VPC,4/3/2018 9:55:00 AM,0.9,0.9,0.9,0.9,1200,0
VPC,4/4/2018 1:05:00 PM,0.9,0.9,0.9,0.9,6900,0
VPC,4/5/2018 10:05:00 AM,0.9,0.9,0.9,0.9,2000,0
VPC,4/6/2018 10:10:00 AM,1,1,0.9,0.9,10900,0
VPC,4/9/2018 9:50:00 AM,1,1,1,1,100,0
VPC,4/10/2018 10:55:00 AM,0.9,0.9,0.9,0.9,4700,0
VPC,4/11/2018 9:20:00 AM,0.9,0.9,0.9,0.9,14000,0
VPC,4/18/2018 2:55:00 PM,1,1,1,1,100,0
VPC,4/23/2018 9:25:00 AM,1,1,0.9,0.9,24000,0
VPC,4/27/2018 1:05:00 PM,0.9,0.9,0.9,0.9,13000,0
VPC,5/2/2018 9:20:00 AM,0.8,0.8,0.8,0.8,12600,0
VPC,5/3/2018 9:50:00 AM,0.7,0.7,0.7,0.7,100,0
VPC,5/7/2018 10:00:00 AM,0.8,0.8,0.8,0.8,1000,0
VPC,5/8/2018 1:50:00 PM,0.8,0.8,0.8,0.8,1000,0
VPC,5/11/2018 9:45:00 AM,0.8,0.8,0.8,0.8,300,0
VPC,5/21/2018 10:05:00 AM,0.9,0.9,0.9,0.9,100,0
VPC,5/22/2018 2:10:00 PM,0.8,0.8,0.8,0.8,500,0
VPC,5/23/2018 2:40:00 PM,0.7,0.7,0.7,0.7,200,0
VPC,5/24/2018 2:50:00 PM,0.8,0.8,0.8,0.8,100,0
VPC,5/25/2018 2:45:00 PM,0.9,0.9,0.9,0.9,100,0
VPC,6/5/2018 1:55:00 PM,0.8,0.8,0.8,0.8,100,0
VPC,6/8/2018 1:00:00 PM,0.9,0.9,0.9,0.9,100,0
VPC,6/13/2018 10:45:00 AM,0.8,0.8,0.8,0.8,100,0
VPC,6/14/2018 9:35:00 AM,0.7,0.7,0.7,0.7,15000,0
VPC,6/15/2018 10:40:00 AM,0.7,0.7,0.7,0.7,13000,0
VPC,6/18/2018 1:50:00 PM,0.8,0.8,0.8,0.8,10000,0
VPC,7/27/2018 10:55:00 AM,0.8,0.9,0.8,0.9,21100,0
VPC,7/30/2018 2:10:00 PM,0.8,0.8,0.8,0.8,9000,0
VPC,8/6/2018 2:20:00 PM,0.8,0.8,0.8,0.8,41000,0
VPC,10/9/2018 9:20:00 AM,0.8,0.8,0.7,0.8,17000,0
VPC,10/11/2018 10:25:00 AM,0.8,0.8,0.8,0.8,2000,0
VPC,10/12/2018 9:00:00 AM,0.7,0.7,0.7,0.7,18800,0
VPC,10/18/2018 1:55:00 PM,0.8,0.8,0.8,0.8,8900,0
VPC,10/22/2018 10:30:00 AM,0.7,0.7,0.7,0.7,6800,0
VPC,11/15/2018 10:50:00 AM,0.8,0.8,0.8,0.8,8000,0
VPC,12/7/2018 9:20:00 AM,0.7,0.7,0.7,0.7,600,0
VPC,3/18/2019 1:30:00 PM,0.7,0.7,0.7,0.7,7000,0
VPC,4/23/2019 9:25:00 AM,0.8,0.8,0.8,0.8,11500,0
VPC,4/24/2019 9:05:00 AM,0.8,0.9,0.8,0.9,47000,0
